,name,text,id,url,created_at
0,Slate,The group says Rittenhouse “does not deserve to have his entire life destroyed because of the actions of violent anarchists during a lawless riot.” https://t.co/q3HvERhEkw,1300587481931419648,https://slate.com/news-and-politics/2020/08/conservative-student-group-asu-fundraising-kyle-rittenhouse.html?via=rss_socialflow_twitter,Tue Sep 01 00:13:14 +0000 2020
0,Slate,"""Building a business has all the elements of a great drama.""

You've got a dream kicking around in your head; let's make it come true. Join #HowToPod and @GuyRaz as we teach you how to become your own boss. Listen on @Spotify: https://t.co/NRfST6hUhl https://t.co/Zg1JSH0g1w",1300588430485848072,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Tue Sep 01 00:17:00 +0000 2020
0,Slate,Just one catastrophe after another. https://t.co/vVo4msVr4s,1300598611781312512,https://slate.com/culture/2020/08/very-bad-week-fires-jacob-blake-kyle-rittenhouse-covid-hurricanes-rivers-of-blood.html?via=rss_socialflow_twitter,Tue Sep 01 00:57:27 +0000 2020
0,Slate,Trump had a 20-point lead in a similar poll in 2016. https://t.co/sbte7s3ka3,1300601727541014534,https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html?via=rss_socialflow_twitter,Tue Sep 01 01:09:50 +0000 2020
0,Slate,He makes me fearful when he goes from calm to suddenly smashing objects in anger. https://t.co/oUtUwkC5Ux,1300604904680099845,https://slate.com/human-interest/2020/08/when-to-leave-abusive-marriage-care-and-feeding.html?via=rss_socialflow_twitter,Tue Sep 01 01:22:28 +0000 2020
0,Slate,The only people who are primed to believe Trump’s campaign message seem to be the ones already on the Trump Train. https://t.co/OWI3uh4Dcj,1300608169274675200,https://slate.com/news-and-politics/2020/08/trump-vincibility-watch-racial-unrest-rnc.html,Tue Sep 01 01:35:26 +0000 2020
0,Slate,The University of Miami is fining and suspending students for violating the rules. https://t.co/jhoCoHnhbY,1300614592398327808,https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html?via=rss_socialflow_twitter,Tue Sep 01 02:00:57 +0000 2020
0,Slate,"On Republican efforts to scare voters with images from Kenosha: “I’m very, I’m always, I’m definitely worried about it.” https://t.co/je4AnIsRS8",1300617837455847425,https://slate.com/news-and-politics/2020/08/mandela-barnes-milwaukee-bucks-kenosha.html?via=rss_socialflow_twitter,Tue Sep 01 02:13:51 +0000 2020
0,Slate,"“Realistically, from our perspective, our preference would have been for him not to be coming at this point in time.” https://t.co/iNkoGRTmI5",1300621007171051520,https://slate.com/news-and-politics/2020/08/kenosha-mayor-wisconsin-governor-trump-visit.html?via=rss_socialflow_twitter,Tue Sep 01 02:26:27 +0000 2020
0,Slate,Here’s why so many recent best-sellers look like they were designed for the First Order. https://t.co/nTZ4RDCqOX,1300624775337914369,https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palette.html,Tue Sep 01 02:41:25 +0000 2020
0,Slate,Biden says Trump is “a bystander in his own presidency.” https://t.co/E4LjBB5f8I,1300626245944778753,https://slate.com/news-and-politics/2020/08/trump-is-a-coward.html?via=rss_socialflow_twitter,Tue Sep 01 02:47:16 +0000 2020
0,Slate,"""Building a business has all the elements of a great drama.""

You've got a dream kicking around in your head; let's make it come true. Join #HowToPod and @GuyRaz as we teach you how to become your own boss. Listen on @Spotify: https://t.co/NRfST6zv8T https://t.co/nBRHqHdr3g",1300633728981508097,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Tue Sep 01 03:17:00 +0000 2020
