,text,notes,date
/news/505429-vienna-terrorist-tricked-deradicalization/,"Vienna attack investigation: Terrorist likely acted alone after he ‘tricked’ Austria’s deradicalization program, minister says",,20201104-0000
/usa/505447-kim-dotcom-extradition-ruling/,‘Mixed bag’: Kim Dotcom says he wants 'take US to task' on extradition request after court pays way for handover subject to review,,20201104-0000
/usa/505383-new-hampshire-election-results/,"As America’s FIRST RESULTS roll in, Trump & Biden victories in New Hampshire set off online affray",,20201104-0000
/uk/505421-threat-level-terrorism-uk-raised/,UK raises terrorism threat to ‘severe’ after attacks in Austria & France,,20201104-0000
/russia/505369-moscow-biden-trump-difference/,"Does Moscow want a Biden or Trump victory? For Russia, it really makes no difference who wins the US election. Here’s why",,20201104-0000
/on-air/505327-dupree-presidential-race-results/,Wayne Dupree Show: 2020 Election Night Presidential Race Results: America Votes,,20201104-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201104-0000
/usa/505423-don-jr-world-map-voting/,"Bizarro-world: Don Jr tweets ‘electoral map’ prediction where Antarctica goes to Trump, but Liberia & India fall to Biden",,20201104-0000
/usa/505445-biden-assert-control-report/,"Report: Biden team has a plan to assert control and declare victory early, as soon as media calculate him to win",,20201104-0000
/usa/505434-amish-trump-supporters-election/,"Trump Train, Amish-style? Horses & buggies fly Trump flags after president praises ‘Pennsylvania Dutch’ (VIDEOS)",,20201104-0000
/uk/505441-uk-lockdown-ban-protests-covid/,Protests of more than two people will be ILLEGAL under updated rules for UK national lockdown,,20201104-0000
/op-ed/505437-internet-archive-censorship-slippery-slope/,Censorship’s slope is always slippery & the Internet Archive’s embrace of biased ‘fact-checking’ proves it,,20201104-0000
/news/505433-zurich-arrests-vienna-attack-isis/,ISIS claims responsibility for Vienna terrorist attack as Swiss police make 2 shooter-linked arrests,,20201104-0000
/op-ed/505426-rudy-giuliani-atlas-bias/,Exorcising the ghost of Russiagate: Rudy Giuliani appearing on RT after Atlas uproar makes powerful statement about US media BIAS,,20201104-0000
/usa/505402-lady-gaga-biden-election/,‘Vote like your life depends on it’: Lady Gaga doubles down on Biden support after bizarre can-crushing promo video,,20201104-0000
/op-ed/505364-trump-claim-victory-media/,"If Trump declares himself the early winner, the toughest choices will be on the media",,20201104-0000
/usa/505397-philadelphia-voter-fraud-reported/,"Republicans warn of VOTER FRAUD in Philadelphia: Closed polling, broken machines & illegal campaigning reported",,20201104-0000
/usa/505408-kanye-west-votes-self-election/,‘Someone I truly trust’: Kanye West brags about voting for himself on Election Day,,20201104-0000
/news/505372-france-paris-students-protest-police-tear-gas/,WATCH: Paris riot police use tear gas & pepper spray to disperse students protesting over insufficient Covid-19 measures,,20201104-0000
/news/505348-austria-terrorist-attacker-revealed/,"Vienna terrorist attack: 4th viсtim confirmed dead & 22 injured, shooter revealed as 20yo man convicted for trying to join ISIS",,20201104-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201104-0000
/sport/505343-diego-maradona-hospital-argentina/,Diego Maradona HOSPITALIZED in Argentina with ANEMIA and EXTREME FATIGUE just days after icon had celebrated his 60th birthday,,20201104-0000
/sport/505366-regis-prograis-wife-instagram/,'Bet your missus is fuming': Fans SHOCKED as boxer shares clip of wife GIVING BIRTH on INSTAGRAM (GRAPHIC VIDEO),,20201104-0000
/sport/505347-nick-kyrgios-girlfriend-car-instagram/,'You're SCUM': Nick Kyrgios offers to FEED 'low lives' who broke into his $350k car as Russian tennis ex jokes about TACO dates,,20201104-0000
/usa/505314-bob-sally-twitter-trump/,‘Bob & Sally’ cartoon calls for understanding between people who vote differently. Anti-Trumpers respond: Nope.,,20201104-0000
/op-ed/505245-sex-mask-prostitute-covid19/,"Sex with a mask on, boarded-up brothels and no work after 9pm… the reality of being a prostitute during Covid-19",,20201104-0000
/op-ed/505409-austria-islamist-terrorism-victims/,"As four are killed in Austrian attack, remember not all terrorism victims die. Some, like my friend, live with invisible scars",,20201104-0000
/business/505357-us-election-stock-market-gold/,Post-election stock market is going to be ‘PARTICULARLY BRUTAL’ & gold will be last safe haven standing – Peter Schiff,,20201104-0000
/op-ed/505363-england-johnson-covid-lockdown-danger/,Five reasons why England's new coronavirus lockdown is not justified,,20201104-0000
/news/505317-vienna-attack-terrorist-photos/,"Vienna attack: CCTV, witness footage show terrorist suspect run around & open fire at central city sites",,20201104-0000
/op-ed/505302-america-partisanship-risk-election/,America is close to being torn asunder by political strife and partisanship. Here are the seven VITAL issues at stake,,20201104-0000
/op-ed/505371-europe-islam-terror-radical/,"As bodies mount up in terrorist attacks, Europe must realise Islam itself is not the problem but how & why people get radicalised",,20201104-0000
/op-ed/505299-kirstie-alley-trump-ice-cube/,Kirsty Alley’s treatment is yet another reminder that ‘liberals’ can’t cope when women and black voters don’t agree with them,,20201104-0000
/op-ed/505307-farage-reform-uk-covid-19/,Love him or hate him – Britain needs Nigel Farage to hold the government to account,,20201104-0000
/op-ed/505306-trump-grab-power-democrats/,Trump may well grab the power however the election goes – and the establishment Democrats don’t have the will to stop him,,20201104-0000
/russia/505420-russian-sausage-king-murder-investigators/,Russian ‘Sausage King’ murder investigators find elderly man handcuffed to bed during search of chief suspect's home,,20201104-0000
/news/505424-sweden-data-leak-insurance-tech-giants/,"Personal data of 1 million Swedes leaked to Facebook, Google & Microsoft by country's biggest insurer",,20201104-0000
/news/505375-vienna-terrorist-attack-raids-arrests/,14 arrested in connection with Vienna terrorist attack as police carry out 18 raids,,20201104-0000
/op-ed/505275-democratic-campaign-biden-covid/,"Dems’ 2020 campaign mirrors 2016: They ran against Trump & Putin then, they’re running against Trump & Covid now",,20201104-0000
/usa/505298-biden-antidote-trump-jimmy-dore/,"Biden ‘no antidote’ to Trump, military-industrial complex and Wall Street win either way – Jimmy Dore to RT",,20201104-0000
/news/505295-pakistani-girls-school-beheading-france/,Pakistani girls’ school stages mock BEHEADING as cleric vows vengeance on France for ‘insulting the Prophet’ (VIDEO),,20201104-0000
/usa/505389-world-music-grammys-colonialism/,"‘Connotations of colonialism’? Grammys ditch ‘world music’ category, for less ‘problematic’ name",,20201104-0000
/news/505233-dutch-metro-crashes-whale-scultpure/,"Whale of a tale! Dutch metro train crashes through barrier, lands in mid-air on giant animal sculpture (PHOTOS, VIDEO)",,20201104-0000
/op-ed/505064-wayne-dupree-black-vote-trump/,"Wayne Dupree: Why I, as a black man, am voting for Trump, along with a large number of people who consider themselves Democrats",,20201104-0000
/news/505248-researchers-flying-drones-volcanos/,Researchers fly drones straight INTO some of world’s most active volcanoes to improve early warning systems,,20201104-0000
/op-ed/505075-trump-covid-president-election/,Trump failed to fight and expose the establishment’s Covid narrative – and now it may cost him re-election,,20201104-0000
/usa/505216-antifa-documentary-censored-violence/,Documentary exposing Antifa censored by YouTube & Vimeo... for depicting scenes of EXTREME VIOLENCE?,,20201104-0000
/news/505429-vienna-terrorist-tricked-deradicalization/,"Vienna attack investigation: Terrorist likely acted alone after he ‘tricked’ Austria’s deradicalization program, minister says",,20201104-0030
/usa/505447-kim-dotcom-extradition-ruling/,‘Mixed bag’: Kim Dotcom says he wants 'take US to task' on extradition request after court pays way for handover subject to review,,20201104-0030
/on-air/505345-us-presidential-election-2020-coverage/,US presidential election: RT special coverage,,20201104-0030
/usa/505383-new-hampshire-election-results/,"As America’s FIRST RESULTS roll in, Trump & Biden victories in New Hampshire set off online affray",,20201104-0030
/russia/505369-moscow-biden-trump-difference/,"Does Moscow want a Biden or Trump victory? For Russia, it really makes no difference who wins the US election. Here’s why",,20201104-0030
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201104-0030
/usa/505423-don-jr-world-map-voting/,"Bizarro-world: Don Jr tweets ‘electoral map’ prediction where Antarctica goes to Trump, but Liberia & India fall to Biden",,20201104-0030
