,text,notes,date
/news/505318-austria-attack-armed-dangerous/,'Heavily armed and dangerous' terrorists on the loose after Vienna attack – Austrian interior minister,,20201103-0000
/news/505308-vienna-terrorist-attack-videos/,DRAMATIC VIDEOS show running gun battles with police in central Vienna amid suspected terrorist attack,,20201103-0000
/op-ed/505306-trump-grab-power-democrats/,Trump may well grab the power however the election goes – and the establishment Democrats don’t have the will to stop him,,20201103-0000
/usa/505298-biden-antidote-trump-jimmy-dore/,"Biden ‘no antidote’ to Trump, military-industrial complex and Wall Street win either way – Jimmy Dore to RT",,20201103-0000
/op-ed/505289-corbyn-antisemitism-anti-capitalism/,"Slavoj Zizek: Jeremy Corbyn wasn’t suspended from the Labour Party for anti-Semitism, he was defenestrated for anti-Capitalism",,20201103-0000
/news/505317-vienna-attack-terrorist-photos/,"Vienna attack: CCTV, witness footage show terrorist suspect run around & open fire at central city sites",,20201103-0000
/news/505319-austria-attack-macron-enemies/,"‘This is our Europe’: Macron voices ‘shock & grief’ over Vienna terror attack, warns ‘enemies’ will be dealt with",,20201103-0000
/news/505316-vienna-attack-killed-injured/,"One person dead, 15 injured, terrorist suspect down after attack at SIX LOCATIONS in Austria’s Vienna",,20201103-0000
/usa/505312-biden-hire-fauci-fire-trump/,"‘I’m going to hire Dr. Fauci...and fire Donald Trump,’ Biden vows in response to president’s rally comment",,20201103-0000
/news/505295-pakistani-girls-school-beheading-france/,Pakistani girls’ school stages mock BEHEADING as cleric vows vengeance on France for ‘insulting the Prophet’ (VIDEO),,20201103-0000
/usa/505305-twitter-election-disinformation-labels/,Twitter steps up political censorship with Facebook-like labels for election announcements from non-mainstream media accounts,,20201103-0000
/op-ed/505299-kirstie-alley-trump-ice-cube/,Kirsty Alley’s treatment is yet another reminder that ‘liberals’ can’t cope when women and black voters don’t agree with them,,20201103-0000
/op-ed/505256-five-ways-trump-winner/,"The five ways Trump will claim he’s ultimately the winner, even if he loses",,20201103-0000
/usa/505315-trump-hitler-bandy-lee-cnn/,‘At least Hitler IMPROVED LIVES of his followers’: Bizarre Trump/Hitler tweet by psychiatrist who appeared on CNN & MSNBC explodes,,20201103-0000
/russia/505286-sausage-king-crossbow-killed/,Russian tycoon known as 'Sausage King' murdered in sauna with crossbow,,20201103-0000
/op-ed/505297-trump-biden-europe-vote/,"Don’t kid yourself, Europe: Trump changed the way you deal with the US in a way Biden could only dream of",,20201103-0000
/usa/505270-kamala-harris-equality-equity-marxism/,Kamala Harris’ final push to voters through ‘equality v equity’ video slammed as ‘woke Marxism’,,20201103-0000
/uk/505280-uk-covid-companies-ppe-contracts/,Coining it in through Covid: The well-connected companies who’ve made a mint thanks to the pandemic,,20201103-0000
