,text,notes,date
/uk/507197-johnson-budget-boost-defence/,"Defence budget slashing ‘ends now,’ says PM Johnson as UK announces largest military cash boost since Cold War",,20201120-0000
/news/507174-five-eyes-china-beijing-hongkong/,‘They must be careful not to get their eyes poked out’: Beijing warns Five Eyes alliance not to interfere in Hong Kong,,20201120-0000
/russia/507169-two-million-coronavirus-cases/,"Russia passes two million Covid-19 cases, sees record daily infections & deaths as some regions struggle for hospital beds",,20201120-0000
/op-ed/507010-trans-parents-jeremy-mcconnell/,The UK Supreme Court rules biological females can’t become fathers in an all too rare victory for common sense and reality,,20201120-0000
/business/507191-uae-withdrawal-from-opec/,Will the United Arab Emirates withdraw from OPEC?,,20201120-0000
/business/507148-us-economy-monetary-heroin/,US economy on such massive jolt of monetary heroin there’s no dialing back the dosage – Peter Schiff,,20201120-0000
/usa/507230-cdc-thanksgiving-travel-covid-19/,‘Don’t buy into the feardemic’: Americans split over CDC recommending not to travel for Thanksgiving because of Covid-19,,20201120-0000
/op-ed/507058-trump-won-regardless-election-outcome/,"Trump won, regardless of the election outcome… because Trumpism is here to stay",,20201120-0000
/op-ed/507019-twitter-facebook-hearing-disinformation-censorship/,"Twitter and Facebook transformed US politics into a shouting match. Has it saved their monopoly status, or doomed it?",,20201120-0000
/op-ed/507095-film-greta-thunberg-misled/,"A new film, designed as an homage to climate change’s child deity Greta Thunberg, in fact portrays a terrified, badly misled girl",,20201120-0000
/op-ed/507002-kamala-harris-manosphere-misogyny-smear/,It’s not misogyny to point out Kamala Harris’ many failings… men and women alike should be fearful if she becomes president,,20201120-0000
/usa/507239-newsom-curfew-covid-rules/,Gov. Newsom imposes month-long curfew for most part of California amid criticism of flouting Covid-19 rules himself,,20201120-0030
/usa/507240-michigan-lockdown-dictatorship-stafford/,‘I’m over living in a dictatorship’: Wife of Detroit Lions quarterback forced to apologize after blasting Michigan's new lockdown,,20201120-0030
/usa/507228-giuliani-powell-trump-election-fraud/,"Trump lawyers allege ‘MASSIVE’ election fraud, point to sworn statements & efforts to threaten and silence them (VIDEO)",,20201120-0030
/op-ed/507212-doxing-michigan-politics-election/,"Doxing must not become normal political tactic, like the latest scandal around Michigan vote certification shows",,20201120-0030
/op-ed/507217-us-russia-conservative-values/,"As an American who recently received Russian citizenship, the decision has made me cherish conservative values more than ever",,20201120-0030
/sport/507200-khabib-ufc-retired-politics/,'I tend to my farm': Russian champ Khabib SHOOTS DOWN Dana White's hopes by admitting he has NO INTEREST in UFC return,,20201120-0030
/op-ed/507219-fairytale-of-new-york-bbc/,The BBC’s censorship of ‘Fairytale of New York’ only proves their ego is bigger than their audience,,20201120-0030
/news/507221-iran-warship-revealed-irgc/,Tehran adds 'aircraft carrier warship' to Iran's navy amid rising tensions with Washington,,20201120-0030
/op-ed/507210-unscientific-paper-pathologize-dissent-miller/,‘Conspiracy theories’ on Covid-19 come from BRAIN DAMAGE? Questionable science is being used to pathologize real dissent,,20201120-0030
/usa/507231-whitmer-impeachment-republicans-covid/,Michigan's Democratic governor faces IMPEACHMENT articles from Republicans over new Covid-19 regulations,,20201120-0030
/usa/507220-wisconsin-university-remove-boulder/,‘Symbol of racism’: Wisconsin university to remove BOULDER from campus over 1925 local newspaper slur,,20201120-0030
/usa/507237-rudy-giuliani-cousin-vinny-hair/,"Running hair dye,  ‘My Cousin Vinny’: liberals focus on everything BUT voter fraud allegations at Giuliani press conference",,20201120-0030
/usa/507180-obama-drone-strikes-book-emanuel/,"‘Killing for optics’? Obama claims he ‘took no joy’ in drone strikes, but ordered them to avoid looking ‘soft on terrorism’",,20201120-0030
/uk/507233-home-secretary-patel-bullying-inquiry/,‘Bullying’ inquiry into British Home Secretary Priti Patel finds she broke ministerial code – reports,,20201120-0030
/op-ed/507213-australia-sas-troops-afghanistan/,Australia must do all it can to ensure rogue SAS troops who allegedly murdered civilians in Afghanistan face justice,,20201120-0030
/russia/507193-law-block-censoring-news/,Payback time? Moscow considers law which could block US social media giants Facebook & Twitter for censoring Russian news sources,,20201120-0030
/news/507225-eu-report-antitrust-tech-investigations/,EU antitrust investigations too slow and ineffective to rein in tech giants – auditors,,20201120-0030
/uk/507207-vaccine-hesitancy-terrorism-question-basu/,UK terrorism chief calls for ‘national debate’ on criminalizing doubts about Covid-19 vaccine,,20201120-0030
/news/507185-belgium-phallic-christmas-decorations/,"‘Most talked about Christmas lights’ in Belgium: Town’s ‘phallic’ decorations unintentional, humor welcome, mayor says (PHOTO)",,20201120-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201120-0030
/sport/507199-ukraine-women-handball-brawl/,Hand-BRAWL: Women’s handball match in Ukraine descends into chaos as FIGHT breaks out on court (VIDEO),,20201120-0030
/sport/507223-david-luiz-ceballos-fight/,'Send a selfie': Premier League ace Ceballos MOCKED as he denies being FLOORED by teammate in bloody training ground spat,,20201120-0030
/sport/507060-ufc-conor-mcgregor-dustin-poirier-official/,"Mac's back! Conor McGregor and Dustin Poirier 'OFFICIAL' for January, with 'UFC Fight Island' the likely destination",,20201120-0030
/usa/507205-pompeo-visit-golan-heights/,Pompeo becomes first US secretary of state to visit Israel-occupied Golan Heights in official capacity (VIDEO),,20201120-0030
/news/507229-syria-condemns-pompeo-golan-heights/,Syria condemns US Secretary of State Mike Pompeo's ‘provocative’ visit to Israeli-occupied Golan Heights,,20201120-0030
/news/507144-australia-special-forces-war-crimes-report/,Australian war crimes report alleges elite troops executed 39 Afghan civilians including to achieve ‘first kill’,,20201120-0030
/uk/507214-uk-spycops-children-identities/,Appalling and unnecessary: UK spycops’ needless theft of dead children’s identities under scrutiny,,20201120-0030
/op-ed/507184-uk-splurge-military-spending/,BoJo’s £16.5 billion splurge on the UK military is part of his desperate attempt to ‘make Britain great again’,,20201120-0030
/op-ed/507123-civid-immunity-vaccine-coronavirus/,"Immunity for YEARS or DECADES: Covid resistance may last much longer than previously thought, says new research",,20201120-0030
/op-ed/507129-sean-penn-covid19-masks/,Let celebrity culture burn: Hypocritical movie stars and politicians break their own Covid-19 advice while shaming the rest of us,,20201120-0030
/usa/507128-alex-jones-georgia-capitol-elections/,"Alex Jones-led protesters STORM Georgia statehouse, shout that election was ‘stolen’ from Trump (VIDEOS)",,20201120-0030
/op-ed/507126-germany-qanon-covid-conspiracy/,"As the German lockdown movement continues to grow, wild claims of Nazi-era laws and Anne Frank comparisons undermine its efforts",,20201120-0030
/op-ed/507175-covid-vaccine-immunisation-compulsory/,"I understand why some people are nervous about a Covid vaccine, but open debate is the answer… NOT making immunisation compulsory",,20201120-0030
/op-ed/507054-harry-styles-dress-candace-owens/,Candace Owens vs. Harry Styles: Proof that masculinity IS under attack — and black voices only matter if they’re left-wing,,20201120-0030
/op-ed/507177-uk-cars-ban-2030/,"The Greta Reset: Welcome to the UK 2030 - the no petrol, no transport, no freedom of movement Net Zero future",,20201120-0030
/news/507188-denmark-extinct-mink-covid19-strain/,Mutant Covid-19 strain that jumped from minks to humans is ‘most likely’ extinct in Denmark – health ministry,,20201120-0030
/uk/507197-johnson-budget-boost-defence/,"Defence budget slashing ‘ends now,’ says PM Johnson as UK announces largest military cash boost since Cold War",,20201120-0030
/news/507174-five-eyes-china-beijing-hongkong/,‘They must be careful not to get their eyes poked out’: Beijing warns Five Eyes alliance not to interfere in Hong Kong,,20201120-0030
/op-ed/507010-trans-parents-jeremy-mcconnell/,The UK Supreme Court rules biological females can’t become fathers in an all too rare victory for common sense and reality,,20201120-0030
/business/507191-uae-withdrawal-from-opec/,Will the United Arab Emirates withdraw from OPEC?,,20201120-0030
/business/507148-us-economy-monetary-heroin/,US economy on such massive jolt of monetary heroin there’s no dialing back the dosage – Peter Schiff,,20201120-0030
/russia/507169-two-million-coronavirus-cases/,"Russia passes two million Covid-19 cases, sees record daily infections & deaths as some regions struggle for hospital beds",,20201120-0030
/op-ed/507058-trump-won-regardless-election-outcome/,"Trump won, regardless of the election outcome… because Trumpism is here to stay",,20201120-0030
/op-ed/507019-twitter-facebook-hearing-disinformation-censorship/,"Twitter and Facebook transformed US politics into a shouting match. Has it saved their monopoly status, or doomed it?",,20201120-0030
/op-ed/507095-film-greta-thunberg-misled/,"A new film, designed as an homage to climate change’s child deity Greta Thunberg, in fact portrays a terrified, badly misled girl",,20201120-0030
/op-ed/507002-kamala-harris-manosphere-misogyny-smear/,It’s not misogyny to point out Kamala Harris’ many failings… men and women alike should be fearful if she becomes president,,20201120-0030
/usa/507241-biden-national-lockdown-covid/,"National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instead",,20201120-0100
/usa/507239-newsom-curfew-covid-rules/,Gov. Newsom imposes month-long curfew for most part of California amid criticism of flouting Covid-19 rules himself,,20201120-0100
/usa/507240-michigan-lockdown-dictatorship-stafford/,‘I’m over living in a dictatorship’: Wife of Detroit Lions quarterback forced to apologize after blasting Michigan's new lockdown,,20201120-0100
/op-ed/507212-doxing-michigan-politics-election/,"Doxing must not become normal political tactic, like the latest scandal around Michigan vote certification shows",,20201120-0100
/op-ed/507217-us-russia-conservative-values/,"As an American who recently received Russian citizenship, the decision has made me cherish conservative values more than ever",,20201120-0100
/sport/507200-khabib-ufc-retired-politics/,'I tend to my farm': Russian champ Khabib SHOOTS DOWN Dana White's hopes by admitting he has NO INTEREST in UFC return,,20201120-0100
/op-ed/507219-fairytale-of-new-york-bbc/,The BBC’s censorship of ‘Fairytale of New York’ only proves their ego is bigger than their audience,,20201120-0100
/news/507221-iran-warship-revealed-irgc/,Tehran adds 'aircraft carrier warship' to Iran's navy amid rising tensions with Washington,,20201120-0100
/op-ed/507210-unscientific-paper-pathologize-dissent-miller/,‘Conspiracy theories’ on Covid-19 come from BRAIN DAMAGE? Questionable science is being used to pathologize real dissent,,20201120-0100
/usa/507231-whitmer-impeachment-republicans-covid/,Michigan's Democratic governor faces IMPEACHMENT articles from Republicans over new Covid-19 regulations,,20201120-0100
/usa/507228-giuliani-powell-trump-election-fraud/,"Trump lawyers allege ‘MASSIVE’ election fraud, point to sworn statements & efforts to threaten and silence them (VIDEO)",,20201120-0100
/usa/507220-wisconsin-university-remove-boulder/,‘Symbol of racism’: Wisconsin university to remove BOULDER from campus over 1925 local newspaper slur,,20201120-0100
/usa/507180-obama-drone-strikes-book-emanuel/,"‘Killing for optics’? Obama claims he ‘took no joy’ in drone strikes, but ordered them to avoid looking ‘soft on terrorism’",,20201120-0100
/usa/507237-rudy-giuliani-cousin-vinny-hair/,"Running hair dye,  ‘My Cousin Vinny’: liberals focus on everything BUT voter fraud allegations at Giuliani press conference",,20201120-0100
/uk/507233-home-secretary-patel-bullying-inquiry/,‘Bullying’ inquiry into British Home Secretary Priti Patel finds she broke ministerial code – reports,,20201120-0100
/op-ed/507213-australia-sas-troops-afghanistan/,Australia must do all it can to ensure rogue SAS troops who allegedly murdered civilians in Afghanistan face justice,,20201120-0100
/russia/507193-law-block-censoring-news/,Payback time? Moscow considers law which could block US social media giants Facebook & Twitter for censoring Russian news sources,,20201120-0100
/uk/507207-vaccine-hesitancy-terrorism-question-basu/,UK terrorism chief calls for ‘national debate’ on criminalizing doubts about Covid-19 vaccine,,20201120-0100
/news/507185-belgium-phallic-christmas-decorations/,"‘Most talked about Christmas lights’ in Belgium: Town’s ‘phallic’ decorations unintentional, humor welcome, mayor says (PHOTO)",,20201120-0100
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201120-0100
/sport/507223-david-luiz-ceballos-fight/,'Send a selfie': Premier League ace Ceballos MOCKED as he denies being FLOORED by teammate in bloody training ground spat,,20201120-0100
/sport/507215-valentina-shevchenko-sister-mother/,'I am SO proud': Superstar Shevchenko's MOTHER becomes MMA world champ days before icon and sister return on same UFC card (VIDEO),,20201120-0100
/sport/507199-ukraine-women-handball-brawl/,Hand-BRAWL: Women’s handball match in Ukraine descends into chaos as FIGHT breaks out on court (VIDEO),,20201120-0100
/usa/507205-pompeo-visit-golan-heights/,Pompeo becomes first US secretary of state to visit Israel-occupied Golan Heights in official capacity (VIDEO),,20201120-0100
/news/507229-syria-condemns-pompeo-golan-heights/,Syria condemns US Secretary of State Mike Pompeo's ‘provocative’ visit to Israeli-occupied Golan Heights,,20201120-0100
/news/507144-australia-special-forces-war-crimes-report/,Australian war crimes report alleges elite troops executed 39 Afghan civilians including to achieve ‘first kill’,,20201120-0100
/uk/507214-uk-spycops-children-identities/,Appalling and unnecessary: UK spycops’ needless theft of dead children’s identities under scrutiny,,20201120-0100
/op-ed/507184-uk-splurge-military-spending/,BoJo’s £16.5 billion splurge on the UK military is part of his desperate attempt to ‘make Britain great again’,,20201120-0100
/op-ed/507123-civid-immunity-vaccine-coronavirus/,"Immunity for YEARS or DECADES: Covid resistance may last much longer than previously thought, says new research",,20201120-0100
/op-ed/507129-sean-penn-covid19-masks/,Let celebrity culture burn: Hypocritical movie stars and politicians break their own Covid-19 advice while shaming the rest of us,,20201120-0100
/usa/507128-alex-jones-georgia-capitol-elections/,"Alex Jones-led protesters STORM Georgia statehouse, shout that election was ‘stolen’ from Trump (VIDEOS)",,20201120-0100
/op-ed/507126-germany-qanon-covid-conspiracy/,"As the German lockdown movement continues to grow, wild claims of Nazi-era laws and Anne Frank comparisons undermine its efforts",,20201120-0100
/op-ed/507175-covid-vaccine-immunisation-compulsory/,"I understand why some people are nervous about a Covid vaccine, but open debate is the answer… NOT making immunisation compulsory",,20201120-0100
/op-ed/507054-harry-styles-dress-candace-owens/,Candace Owens vs. Harry Styles: Proof that masculinity IS under attack — and black voices only matter if they’re left-wing,,20201120-0100
/op-ed/507177-uk-cars-ban-2030/,"The Greta Reset: Welcome to the UK 2030 - the no petrol, no transport, no freedom of movement Net Zero future",,20201120-0100
/news/507188-denmark-extinct-mink-covid19-strain/,Mutant Covid-19 strain that jumped from minks to humans is ‘most likely’ extinct in Denmark – health ministry,,20201120-0100
/uk/507197-johnson-budget-boost-defence/,"Defence budget slashing ‘ends now,’ says PM Johnson as UK announces largest military cash boost since Cold War",,20201120-0100
/news/507174-five-eyes-china-beijing-hongkong/,‘They must be careful not to get their eyes poked out’: Beijing warns Five Eyes alliance not to interfere in Hong Kong,,20201120-0100
/op-ed/507010-trans-parents-jeremy-mcconnell/,The UK Supreme Court rules biological females can’t become fathers in an all too rare victory for common sense and reality,,20201120-0100
/business/507191-uae-withdrawal-from-opec/,Will the United Arab Emirates withdraw from OPEC?,,20201120-0100
/business/507148-us-economy-monetary-heroin/,US economy on such massive jolt of monetary heroin there’s no dialing back the dosage – Peter Schiff,,20201120-0100
/russia/507169-two-million-coronavirus-cases/,"Russia passes two million Covid-19 cases, sees record daily infections & deaths as some regions struggle for hospital beds",,20201120-0100
/op-ed/507058-trump-won-regardless-election-outcome/,"Trump won, regardless of the election outcome… because Trumpism is here to stay",,20201120-0100
/op-ed/507019-twitter-facebook-hearing-disinformation-censorship/,"Twitter and Facebook transformed US politics into a shouting match. Has it saved their monopoly status, or doomed it?",,20201120-0100
/op-ed/507095-film-greta-thunberg-misled/,"A new film, designed as an homage to climate change’s child deity Greta Thunberg, in fact portrays a terrified, badly misled girl",,20201120-0100
/op-ed/507002-kamala-harris-manosphere-misogyny-smear/,It’s not misogyny to point out Kamala Harris’ many failings… men and women alike should be fearful if she becomes president,,20201120-0100
/usa/507241-biden-national-lockdown-covid/,"National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instead",,20201120-0130
/usa/507239-newsom-curfew-covid-rules/,Gov. Newsom imposes month-long curfew for most part of California amid criticism of flouting Covid-19 rules himself,,20201120-0130
/usa/507240-michigan-lockdown-dictatorship-stafford/,‘I’m over living in a dictatorship’: Wife of Detroit Lions quarterback forced to apologize after blasting Michigan's new lockdown,,20201120-0130
/op-ed/507212-doxing-michigan-politics-election/,"Doxing must not become normal political tactic, like the latest scandal around Michigan vote certification shows",,20201120-0130
/op-ed/507217-us-russia-conservative-values/,"As an American who recently received Russian citizenship, the decision has made me cherish conservative values more than ever",,20201120-0130
/sport/507200-khabib-ufc-retired-politics/,'I tend to my farm': Russian champ Khabib SHOOTS DOWN Dana White's hopes by admitting he has NO INTEREST in UFC return,,20201120-0130
/op-ed/507219-fairytale-of-new-york-bbc/,The BBC’s censorship of ‘Fairytale of New York’ only proves their ego is bigger than their audience,,20201120-0130
/news/507221-iran-warship-revealed-irgc/,Tehran adds 'aircraft carrier warship' to Iran's navy amid rising tensions with Washington,,20201120-0130
/op-ed/507210-unscientific-paper-pathologize-dissent-miller/,‘Conspiracy theories’ on Covid-19 come from BRAIN DAMAGE? Questionable science is being used to pathologize real dissent,,20201120-0130
/usa/507231-whitmer-impeachment-republicans-covid/,Michigan's Democratic governor faces IMPEACHMENT articles from Republicans over new Covid-19 regulations,,20201120-0130
/usa/507228-giuliani-powell-trump-election-fraud/,"Trump lawyers allege ‘MASSIVE’ election fraud, point to sworn statements & efforts to threaten and silence them (VIDEO)",,20201120-0130
/usa/507220-wisconsin-university-remove-boulder/,‘Symbol of racism’: Wisconsin university to remove BOULDER from campus over 1925 local newspaper slur,,20201120-0130
/usa/507180-obama-drone-strikes-book-emanuel/,"‘Killing for optics’? Obama claims he ‘took no joy’ in drone strikes, but ordered them to avoid looking ‘soft on terrorism’",,20201120-0130
/usa/507237-rudy-giuliani-cousin-vinny-hair/,"Running hair dye,  ‘My Cousin Vinny’: liberals focus on everything BUT voter fraud allegations at Giuliani press conference",,20201120-0130
/uk/507233-home-secretary-patel-bullying-inquiry/,‘Bullying’ inquiry into British Home Secretary Priti Patel finds she broke ministerial code – reports,,20201120-0130
/op-ed/507213-australia-sas-troops-afghanistan/,Australia must do all it can to ensure rogue SAS troops who allegedly murdered civilians in Afghanistan face justice,,20201120-0130
/russia/507193-law-block-censoring-news/,Payback time? Moscow considers law which could block US social media giants Facebook & Twitter for censoring Russian news sources,,20201120-0130
/uk/507207-vaccine-hesitancy-terrorism-question-basu/,UK terrorism chief calls for ‘national debate’ on criminalizing doubts about Covid-19 vaccine,,20201120-0130
/news/507185-belgium-phallic-christmas-decorations/,"‘Most talked about Christmas lights’ in Belgium: Town’s ‘phallic’ decorations unintentional, humor welcome, mayor says (PHOTO)",,20201120-0130
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201120-0130
/sport/507199-ukraine-women-handball-brawl/,Hand-BRAWL: Women’s handball match in Ukraine descends into chaos as FIGHT breaks out on court (VIDEO),,20201120-0130
/sport/507223-david-luiz-ceballos-fight/,'Send a selfie': Premier League ace Ceballos MOCKED as he denies being FLOORED by teammate in bloody training ground spat,,20201120-0130
/sport/507215-valentina-shevchenko-sister-mother/,'I am SO proud': Superstar Shevchenko's MOTHER becomes MMA world champ days before icon and sister return on same UFC card (VIDEO),,20201120-0130
/usa/507205-pompeo-visit-golan-heights/,Pompeo becomes first US secretary of state to visit Israel-occupied Golan Heights in official capacity (VIDEO),,20201120-0130
/news/507229-syria-condemns-pompeo-golan-heights/,Syria condemns US Secretary of State Mike Pompeo's ‘provocative’ visit to Israeli-occupied Golan Heights,,20201120-0130
/news/507144-australia-special-forces-war-crimes-report/,Australian war crimes report alleges elite troops executed 39 Afghan civilians including to achieve ‘first kill’,,20201120-0130
/uk/507214-uk-spycops-children-identities/,Appalling and unnecessary: UK spycops’ needless theft of dead children’s identities under scrutiny,,20201120-0130
/op-ed/507184-uk-splurge-military-spending/,BoJo’s £16.5 billion splurge on the UK military is part of his desperate attempt to ‘make Britain great again’,,20201120-0130
/op-ed/507123-civid-immunity-vaccine-coronavirus/,"Immunity for YEARS or DECADES: Covid resistance may last much longer than previously thought, says new research",,20201120-0130
/op-ed/507129-sean-penn-covid19-masks/,Let celebrity culture burn: Hypocritical movie stars and politicians break their own Covid-19 advice while shaming the rest of us,,20201120-0130
/usa/507128-alex-jones-georgia-capitol-elections/,"Alex Jones-led protesters STORM Georgia statehouse, shout that election was ‘stolen’ from Trump (VIDEOS)",,20201120-0130
/op-ed/507126-germany-qanon-covid-conspiracy/,"As the German lockdown movement continues to grow, wild claims of Nazi-era laws and Anne Frank comparisons undermine its efforts",,20201120-0130
/op-ed/507175-covid-vaccine-immunisation-compulsory/,"I understand why some people are nervous about a Covid vaccine, but open debate is the answer… NOT making immunisation compulsory",,20201120-0130
/op-ed/507054-harry-styles-dress-candace-owens/,Candace Owens vs. Harry Styles: Proof that masculinity IS under attack — and black voices only matter if they’re left-wing,,20201120-0130
/op-ed/507177-uk-cars-ban-2030/,"The Greta Reset: Welcome to the UK 2030 - the no petrol, no transport, no freedom of movement Net Zero future",,20201120-0130
/news/507188-denmark-extinct-mink-covid19-strain/,Mutant Covid-19 strain that jumped from minks to humans is ‘most likely’ extinct in Denmark – health ministry,,20201120-0130
/uk/507197-johnson-budget-boost-defence/,"Defence budget slashing ‘ends now,’ says PM Johnson as UK announces largest military cash boost since Cold War",,20201120-0130
/news/507174-five-eyes-china-beijing-hongkong/,‘They must be careful not to get their eyes poked out’: Beijing warns Five Eyes alliance not to interfere in Hong Kong,,20201120-0130
/op-ed/507010-trans-parents-jeremy-mcconnell/,The UK Supreme Court rules biological females can’t become fathers in an all too rare victory for common sense and reality,,20201120-0130
/business/507191-uae-withdrawal-from-opec/,Will the United Arab Emirates withdraw from OPEC?,,20201120-0130
/business/507148-us-economy-monetary-heroin/,US economy on such massive jolt of monetary heroin there’s no dialing back the dosage – Peter Schiff,,20201120-0130
/russia/507169-two-million-coronavirus-cases/,"Russia passes two million Covid-19 cases, sees record daily infections & deaths as some regions struggle for hospital beds",,20201120-0130
/op-ed/507058-trump-won-regardless-election-outcome/,"Trump won, regardless of the election outcome… because Trumpism is here to stay",,20201120-0130
/op-ed/507019-twitter-facebook-hearing-disinformation-censorship/,"Twitter and Facebook transformed US politics into a shouting match. Has it saved their monopoly status, or doomed it?",,20201120-0130
/op-ed/507095-film-greta-thunberg-misled/,"A new film, designed as an homage to climate change’s child deity Greta Thunberg, in fact portrays a terrified, badly misled girl",,20201120-0130
/op-ed/507002-kamala-harris-manosphere-misogyny-smear/,It’s not misogyny to point out Kamala Harris’ many failings… men and women alike should be fearful if she becomes president,,20201120-0130
/usa/507241-biden-national-lockdown-covid/,"National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instead",,20201120-0200
/usa/507239-newsom-curfew-covid-rules/,Gov. Newsom imposes month-long curfew for most part of California amid criticism of flouting Covid-19 rules himself,,20201120-0200
