,text,notes,date
/russia/507497-us-out-open-skies-deal/,"Open Skies no more: US breaks with its NATO allies to pull out of Cold War-era deal that aided global security, blaming Russia",,20201123-0000
/usa/507505-bolton-calls-trump-inexcusable/,Washington war hawk John Bolton urges top Republicans to call out Trump’s ‘INEXCUSABLE’ behavior in challenging election result,,20201123-0000
/usa/507508-maryland-governor-faulty-tests-trump/,Maryland's Republican governor attacks Trump after president tweets report about faulty Covid-19 tests he ordered from South Korea,,20201123-0000
/usa/507504-us-covid-vaccine-timeline/,"US Covid-19 vaccinations may begin as soon as December 11, reach enough people for return to normalcy in May – program chief",,20201123-0000
/usa/507506-kelly-loeffler-coronavirus-test-positive/,"Georgia senator tests positive and negative for Covid-19 within 48 hours, ahead of decisive race for Congress seat",,20201123-0000
/usa/507466-ghislaine-maxwell-photos-nude-girls-epstein/,"Ghislaine Maxwell ‘constantly’ snapped PHOTOS of topless girls at pedo Epstein’s mansion, kept pictures in album",,20201123-0000
/russia/507480-putin-congratulation-biden-clarify/,Putin says he will congratulate Biden on victory when official US presidential results are announced or Trump concedes defeat,,20201123-0000
/news/507507-open-skies-treaty-germany-us/,"Germany regrets US withdrawal from Open Skies Treaty & remains committed to it, Foreign Minister says",,20201123-0000
/news/507486-silent-march-berlin-police/,‘Silent march’ turns violent: German police make arrests as anti-Covid restrictions rally meets counter-protest in Berlin (VIDEOS),,20201123-0000
/news/507491-erdogan-turkey-eu-membership/,"Turkey considers itself integral part of Europe, Erdogan says, calls on EU to grant it FULL MEMBERSHIP",,20201123-0000
/news/507503-uae-israel-visa-exemption/,Israel ratifies deal with UAE allowing first visa-free travel to Arab state,,20201123-0000
/usa/507488-buffalo-gym-protest-coronavirus/,"‘GET OUT!’: New York gym owner fights back against Сovid restrictions, boots sheriff off property (VIDEO)",,20201123-0000
/news/507475-brit-cobra-bite-covid-malaria-dengue-india/,"Brit who caught Covid, malaria & dengue fever in India now fighting to recover from deadly COBRA bite",,20201123-0000
/news/507463-macron-nazis-jews-muslims-pakistan/,‘What the Nazis did to the Jews’: Pakistani minister lashes out at Macron amid uproar over French leader's ‘ultimatum’ to Muslims,,20201123-0000
/uk/507471-sunak-coronavirus-normal-christmas/,"No ‘normal’ Christmas will be possible this year, UK finance minister warns, though families may be able to get together",,20201123-0000
/op-ed/507337-bbc-news-waste-money/,10 things I hate about news: Here’s what the BBC News website has wasted your money on this year,,20201123-0000
/news/507481-coronavirus-third-wave-europe/,2020 not enough: WHO envoy predicts THIRD WAVE of Covid-19 in Europe next year,,20201123-0000
/usa/507483-aoc-harry-styles-vogue-candace-owens/,Frock furor rumbles on: AOC reignites Harry Styles Vogue dress debate with claim photo has ‘James Dean vibes’,,20201123-0000
/russia/507482-sputnikv-covid19-vaccine-cheaper/,Russia claims its pioneering Sputnik V Covid-19 vaccine will cost less than Western rivals as US pharma giants announce price tags,,20201123-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201123-0000
/sport/507502-atp-finals-medvedev-beats-thiem/,ATP Finals: Gutsy Daniil Medvedev battles back brilliantly to beat Dominic Thiem and win maiden title in London,,20201123-0000
/sport/507474-paulina-gretzky-dustin-johnson/,To a tee: Golf champ Johnson's fiancee Gretzky thrills fans including Spiranac by emulating naked Kylie Jenner on Caribbean island,,20201123-0000
