,text,notes,date
/usa/505948-trump-biden-claim-presidency/,Trump: Biden 'should not wrongfully claim' presidency,,20201107-0000
/usa/505905-pelosi-hails-biden-victory-election/,"‘Happy day’: Pelosi hails ‘President-Elect Joe Biden’ with ‘tremendous mandate,’ votes still being counted in several states",,20201107-0000
/usa/505894-biden-escort-trump-white-house/,Biden campaign threatens to ESCORT Trump from White House if he refuses to concede,,20201107-0000
/usa/505930-michigan-county-reverses-democrat-victory/,"Election glitch in Michigan county accidentally hands Democrat a win, flipping it to Republican once fixed",,20201107-0000
/op-ed/505945-america-election-system-mistrust/,The US political system is the last thing holding the country together; the 2020 election is about to destroy it,,20201107-0000
/usa/505355-presidential-election-live-updates/,Battered & divided America awaits vote count in presidential race: RT covers the US election,,20201107-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201107-0000
/op-ed/505910-uk-spycops-undercover-police/,‘Real world’ wives of UK ‘spycops’ seek justice for lives shattered by the undercover police operation,,20201107-0000
/op-ed/505875-caitlin-johnstone-biden-fascism/,"Caitlin Johnstone: Don’t fool yourself, your Biden vote was not a 'vote against fascism'",,20201107-0000
/news/505939-maduro-mocks-us-election-venezuela/,US pretends to ‘give lessons in democracy’: Maduro skewers election snafu as Venezuela prepares to hold its own vote,,20201107-0000
/op-ed/505923-osce-election-donald-trump/,"Like taking a knife to a gunfight, foreign observers take unprecedented step of blasting Trump’s claims of a ‘stolen election’",,20201107-0000
/usa/505944-seoul-seeks-biden-ties/,"Seoul goes all-in on presumption that Joe Biden won, launching efforts to build connections with ‘the new administration’",,20201107-0000
/usa/505879-biden-pennsylvania-elections-trump/,"Biden takes lead in battleground Pennsylvania, Trump campaign says ‘election is not over’",,20201107-0000
/op-ed/505931-margarita-simonyan-american-mom/,"A letter to my American Mom, who died today",,20201107-0000
/usa/505899-georgia-recount-small-margin/,"‘With a margin that small, there will be a recount’ in Georgia, local Secretary of State announces, as presidential race tightens",,20201107-0000
/uk/505898-england-covid19-data-error/,UK govt admits showing misleading Covid-19 figures in Downing St. briefing after coming under fire for lack of data transparency,,20201107-0000
/op-ed/505856-racist-biden-landslide-victory/,So we’re racist because Biden didn’t get a landslide victory? That just shows how much the elite and the media hate Americans,,20201107-0000
/news/505861-austria-radical-mosques-closure/,Austria closes mosque & religious association for ‘radicalization’ of presumed Vienna attacker,,20201107-0000
/uk/505850-liverpool-manchester-covid19-protest-lockdown/,Covid-19 lockdown unrest: Liverpool protesters clash with police and Manchester students tear down ‘prison-like’ fencing (VIDEOS),,20201107-0000
/news/505888-france-muslims-islam-radical-macron/,Poll shows 57% of young Muslims in France believe Sharia law more important than national law,,20201107-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201107-0000
/sport/505889-dani-alves-lionel-messi-should-stay-barcelona/,"'He deserves to have the stadium named after him': Ex-teammate hails Lionel Messi, begs Barcelona ace to stay at Camp Nou club",,20201107-0000
/sport/505874-motogp-moto3-teammates-crash-valencia/,Head over heels: Teammates collide in SPECTACULAR practice crash at European MotoGP (VIDEO),,20201107-0000
/sport/505847-brandon-martin-murders-sentence/,Ex-MLB prospect faces DEATH PENALTY after being found GUILTY of TRIPLE MURDER with baseball bat including his own father and uncle,,20201107-0000
/russia/505834-biden-presidency-end-russiagate/,"Can a Biden presidency put an end to Russiagate, or will Democrats continue to wield Neo-McCarthyism to consolidate power?",,20201107-0000
/op-ed/505863-jihadist-terror-pompeo-china/,US’ seal of approval for jihadist terrorist group is designed to cause chaos and unrest in China,,20201107-0000
/usa/505812-alex-jones-maricopa-arizona-election/,‘1776 is the answer to 1984’: Alex Jones vows to ‘fight’ to ‘defend’ the republic during protest outside Phoenix elections office,,20201107-0000
/usa/505920-biden-nevada-lead-widens/,"Biden's lead over Trump in Nevada grows to more than 20,000 votes with 92 percent of ballots counted",,20201107-0000
/op-ed/505786-republicans-vote-steal-losers/,"If Republicans lose the presidency, they need to accept it or face becoming illegitimate to Americans",,20201107-0000
/usa/505735-third-party-vote-election/,"‘Hate us, listen to us, learn from us’: Third parties play a vital role in US elections, Green and Libertarian leaders tell RT",,20201107-0000
/usa/505832-candace-owens-factcheck-lawsuit-facebook/,‘Time to fact-check the fact-checkers’: Candace Owens vows to SUE Facebook's partners over censorship,,20201107-0000
/op-ed/505771-witches-roald-dahl-woke/,Woke witch-finders hunt actual witches over offending the disabled in the latest adaptation of Roald Dahl’s classic,,20201107-0000
/usa/505681-wallace-shooting-philadelphia-police-bodycam/,‘Put the knife down!’ Walter Wallace Jr.’s final moments revealed as Philly police release harrowing bodycam footage,,20201107-0000
/news/505827-austria-terrorist-attack-protest/,"Right-wing activists hold TORCH-LIT protest in Vienna, Austria after deadly terrorist attack (VIDEO)",,20201107-0000
/op-ed/505921-nobel-ethiopia-abiy-ahmed/,Nobel-winning Ethiopian PM has overseen country’s descent into barbarity and madness,,20201107-0000
/usa/505869-colbert-trump-russiagate-fraud/,Stephen Colbert lauded after scolding Trump for doubting ‘sacred’ elections & called out for doing same when peddling Russiagate,,20201107-0000
/russia/505872-putin-parkinson-disease-solovey/,Does Putin have Parkinson’s? Western media goes into frenzy over claims from notorious Russian conspiracy theorist,,20201107-0000
/usa/505924-elon-musk-election-left-right-wing/,‘Neither hard left nor right’: Elon Musk hails need for fresh political outlook as US reels from bitterly divisive election,,20201107-0000
/op-ed/505793-poland-hungary-rogue-eu-commission/,"Streamlining sanctions against ‘rogue’ EU nations, European Commission bullies them into surrendering their sovereignty for money",,20201107-0000
/op-ed/505716-canada-psyops-wolves-facebook/,"Wolves, social media & tactics from Afghanistan: Canadians should be worried about their government's bizarre psyops exercises",,20201107-0000
/usa/505806-bannon-banned-twitter-youtube/,Twitter & YouTube pull Steve Bannon podcast after he suggests putting Fauci & FBI director’s ‘heads on pikes’ as ‘warning’,,20201107-0000
/russia/505891-moscow-hospital-no-beds-covid19/,"As Russia breaks record for daily Covid-19 cases, Moscow’s main specialist infections hospital has no empty beds for new patients",,20201107-0000
/op-ed/505725-rupert-murdoch-anglophone-media/,Gotcha! This brave stand against Rupert Murdoch’s cancerous stranglehold on the world’s anglophone media needs to be supported,,20201107-0000
/russia/505750-kremlin-comments-us-election/,"Comments by Russia on US election like ‘red rag to a bull’ but uncertainty ‘could negatively affect global affairs,’ Kremlin says",,20201107-0000
/op-ed/505709-america-election-court-uk/,‘America! You can’t even choose a president without ending up in court… now’s the time for you to come back home to Britain’,,20201107-0000
/usa/505653-project-veritas-whistleblower-mailin-ballots/,USPS ‘whistleblower’ tells Project Veritas he was ordered to backdate late mail-in ballots in Michigan,,20201107-0000
/op-ed/505760-election-bad-loser-echo-chambers/,Fraud! Conspiracy! Russia! Our echo chambers have made us terrible losers,,20201107-0000
/usa/505948-trump-biden-claim-presidency/,Trump: Biden 'should not wrongfully claim' presidency,,20201107-0030
/usa/505905-pelosi-hails-biden-victory-election/,"‘Happy day’: Pelosi hails ‘President-Elect Joe Biden’ with ‘tremendous mandate,’ votes still being counted in several states",,20201107-0030
/usa/505894-biden-escort-trump-white-house/,Biden campaign threatens to ESCORT Trump from White House if he refuses to concede,,20201107-0030
/usa/505930-michigan-county-reverses-democrat-victory/,"Election glitch in Michigan county accidentally hands Democrat a win, flipping it to Republican once fixed",,20201107-0030
