,text,notes,date
/news/506427-work-home-tax-proposal/,"Working from home? You need to be TAXED for the privilege, Deutsche Bank proposes",,20201112-0000
/usa/506435-pentagon-purge-coup-afghanistan-pullout/,"‘Coup’ preparation, or move to stop endless wars? What’s behind Trump’s Pentagon purge",,20201112-0000
/usa/506417-georgia-election-recount/,Georgia’s secretary of state announces recount ‘by hand’ amid highly contested US presidential election,,20201112-0000
/usa/506430-andrew-cuomo-covid-19-gatherings/,‘Gestapo coming to your Thanksgiving’: New York Governor Cuomo ripped for new draconian Covid-19 restrictions,,20201112-0000
/usa/506419-kamala-husband-biden-admin/,"Big happy family: Kamala Harris’ husband, MSNBC analysts leave jobs to join Biden administration",,20201112-0000
/op-ed/506415-americans-vote-trump-media/,"Caitlin Johnstone: Americans didn’t vote against Trump, they voted against more media psychological abuse",,20201112-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201112-0000
/news/506428-poland-independence-march-clashes-riot/,WATCH: Clashes during Poland’s Independence Day as marchers lob fireworks & police use rubber bullets,,20201112-0000
/news/506357-hidden-gene-within-covid-genome/,Scientists discover ‘gene within gene’ hiding among coronavirus nucleotides,,20201112-0000
/news/506434-us-embassy-pakistan-tweet/,US Embassy in Pakistan apologizes for ‘unauthorized post’ predicting PM Khan will lose power after Trump defeat,,20201112-0000
/op-ed/506383-lincoln-project-republican-trump/,"Between doxing and wasting millions, does the Lincoln Project want anything aside from revenge against Trump?",,20201112-0000
/russia/506363-sputnik-vaccine-preliminary-report/,Russian Covid-19 vaccine Sputnik V is 92% effective & causes no serious side effects – preliminary report on Phase III trial,,20201112-0000
/op-ed/506393-china-disqualification-hong-kong/,China’s disqualification of pro-democracy lawmakers is a calculated bid to reduce US influence in Hong Kong,,20201112-0000
/op-ed/506426-trump-supporters-blacklist-mccarthy/,"Democrats are giving McCarthyism a major comeback with blacklists for Trump supporters, and we should all be worried",,20201112-0000
/uk/506433-edmonton-police-arrest-crash-fire/,WATCH: Man crashes car into north London police station & ‘sets road on FIRE’,,20201112-0000
/op-ed/506424-naked-statue-wollstonecraft-mob-fury/,Naked fury! How a nude statue honouring a feminist pioneer sent the ‘liberal’ mob into a full-on frenzy,,20201112-0000
/russia/506379-nuclear-command-control-kalashnikov/,"Putin praises new Russian nuclear forces control site, insists systems should be ‘simple and reliable like a Kalashnikov'",,20201112-0000
