,text,notes,date
/usa/506907-mitch-mcconnell-afghanistan-withdrawal/,Republican leader McConnell says pulling out of Afghanistan will cause ‘a new round of global terrorism’,,20201117-0000
/russia/506895-putin-sudan-navy-hub/,Russia’s naval reach extends with new African base: Putin signs off on building Red Sea hub in strategically vital Sudan,,20201117-0000
/news/506911-macron-scolds-us-media-islamism/,‘Founding principles HAVE BEEN LOST’: Macron blasts US media for legitimizing Islamist violence after wave of terror attacks,,20201117-0000
/usa/506910-twitter-hires-darpa-hacker-mudge/,Twitter brings in notorious hacker who worked at Google and DARPA months after celebrity megahack,,20201117-0000
/op-ed/506894-trump-big-tech-censorship-orwell/,Big Tech may silence Trump when he leaves office – but who will they use for their ‘two minutes hate’ without the Bad Orange Man?,,20201117-0000
/usa/506904-military-tracking-app-location-data/,‘MuslimPro sold us out’: Report exposes many apps selling your LOCATION DATA to US military Special Operations Command,,20201117-0000
/usa/506912-biden-covid-vaccine-trump/,Biden says ‘ONLY REASON’ Americans question Covid-19 vaccines is Trump,,20201117-0000
/news/506887-trudeau-great-reset-conspiracy-reveal/,‘Great Reset’ trends on Twitter after Trudeau speech on Covid-19 hints it’s not just a ‘conspiracy theory’,,20201117-0000
/usa/506896-alec-baldwin-trump-hitler-comparison/,‘Put a swastika on his grave’: Alec Baldwin renews ‘Trump equals Nazi’ trope with call to ‘bury’ president,,20201117-0000
/news/506885-hungary-poland-veto-eu-budget/,Hungary and Poland veto 7-year EU budget over ‘rule of law’ provision,,20201117-0000
/uk/506899-gamers-mental-health-improvement-study/,"Hang on to your joystick: Gaming is GOOD for mental health, Oxford study claims",,20201117-0000
/op-ed/506903-viktor-orban-hungary-eu/,Viktor Orbán makes good on his threat and throws EU’s €1.8 trillion budget and its coronavirus rescue fund into chaos,,20201117-0000
/op-ed/506897-amnesia-division-conflict-decline-us/,"In the United States of Amnesia, the country’s parlous state of division, conflict and decline can only get worse",,20201117-0000
/news/506890-british-diplomat-china-river-drowning/,Watch: British diplomat in China DIVES INTO RIVER to save drowning girl,,20201117-0000
/op-ed/506869-cancel-culture-disney-populism/,Cancel culture stems from good-v-evil Disney populism – I voiced doubt and now I’m the villain,,20201117-0000
/news/506906-peru-merino-investigation-protests-deaths/,Prosecutors investigate Peru ex-president Merino after two protesters die and several disappear,,20201117-0000
/news/506905-germany-merkel-coronavirus-restrictions/,Merkel forced to postpone further Covid-19 restrictions amid pushback from German regional leaders,,20201117-0000
/news/506823-pope-francis-instagram-garibotto/,Faith palm: Pope Francis’ Instagram account ‘caught liking’ racy model’s sexy schoolgirl photo,,20201117-0000
/news/506888-uk-propaganda-syria-children/,How the British government secretly funded Syrian cartoons and comic books as anti-Assad propaganda aimed at children,,20201117-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201117-0000
/sport/506878-khabib-mural-defaced-russia/,'Not our hero': Vandals deface street mural dedicated to UFC lightweight king Khabib in Russian city,,20201117-0000
/sport/506851-yandiev-knuckleduster-kharitonov-attack/,'Only fight in competition': MMA veteran Kharitonov shows horror eye injury but UFC's Yandiev DENIES using knuckleduster in attack,,20201117-0000
/sport/506838-varvara-subbotina-beach-photo/,'Summer's over': Russian synchronized swimming stunner Subbotina longs for sunshine as she posts bikini beach pic,,20201117-0000
/op-ed/506864-liberals-war-conservatives-afghanistan/,"Regretfully, US liberals now out-hawk conservatives  in eagerness for aggression & war",,20201117-0000
/op-ed/506873-hormone-treatment-trans-children/,"So, doctors can ignore children’s wishes on life-saving blood transfusions – but not potentially life-wrecking hormone treatments?",,20201117-0000
/op-ed/506881-kamala-harris-glass-ceiling/,Kamala Harris’ smashing of the glass ceiling is the same as Mrs Thatcher’s… an irrelevance to those in society who need most help,,20201117-0000
/russia/506876-police-virtual-brain-criminals/,Thought police: Russian law enforcement seeks funding for development of $720 million 'virtual brain' to help catch criminals,,20201117-0000
/op-ed/506898-sudan-navy-base-russian-military/,Sea change: Building a naval base in Sudan is the first crucial step in restoring Russia’s maritime power,,20201117-0000
/op-ed/506886-regain-unity-america-enemy-china/,"To regain unity, America needs to create a new enemy. And anti-China hostility is the only thing that unites Reps & Dems",,20201117-0000
/op-ed/506865-wayne-dupree-trump-lawyer/,"Wayne Dupree: Trump isn’t going anywhere and shouldn’t. With a brilliant lawyer like Sidney Powell on his side, he’s going to win!",,20201117-0000
/op-ed/506848-boris-isolating-covid-immune/,Why is Boris self-isolating? He almost died from Covid in spring… and now his stupid rules have come back to bite him,,20201117-0000
/op-ed/506872-asean-trade-deal-us-lose/,Asia-Pacific trade deal is a big win for China and a blow for US. America First has in fact put America Last on the world stage,,20201117-0000
/usa/506812-atlas-rise-up-lockdown-michigan/,‘You get what you accept’: Trump Covid adviser Atlas roasted for suggesting people should ‘rise up’ against Covid restrictions,,20201117-0000
/news/506820-macron-reforge-capitalism-inequality-france/,"‘For every European country demographically disappearing, in the same period, one African country appears’ – Macron",,20201117-0000
/news/506879-sweden-covid19-restrictions-infections-groups/,"Sweden sets new ‘absolutely necessary’ Covid-19 restrictions, limits public gatherings to 8 people",,20201117-0000
/usa/506883-trump-vaccine-election-twitter/,"Trump claims ‘great’ vax discoveries made on his watch & denies election loss, incurring wrath of Twitter censors",,20201117-0000
/news/506856-research-antibiotics-childhood-illness/,"Antibiotic use before age 2 risks allergies, asthma, ADHD, and obesity, study finds",,20201117-0000
/business/506850-brics-bank-pandemic-economic-support/,BRICS bank ‘working at full speed on supporting economic recovery’ of member states amid Covid crisis (VIDEO),,20201117-0000
/op-ed/506854-right-losing-political-culture-war/,The right is losing political battles because they aren’t even bothering to take part in the culture war,,20201117-0000
/usa/506814-obama-trump-interview-dictator-election/,"Who spied on journalists, again? Obama urged to self-reflect after accusing Trump of acting like a power-hungry dictator",,20201117-0000
/russia/506832-sandu-wins-presidential-election/,Enemy of Russia or practical president? Moscow experts divided as Western analysts celebrate Sandu’s Moldovan election victory,,20201117-0000
/usa/506861-asian-students-white-poc/,No longer POC? Grouping together of Asian and white students by Washington school district sparks accusations of 'racecraft',,20201117-0000
/op-ed/506609-trump-tv-network-msm/,Trump’s planned TV network would take broadcasting to new depths. Here’s an idea of the horrors it might have in store…,,20201117-0000
/news/506844-nasa-warns-five-asteroids-earth/,"NASA flag FIVE asteroids en route TODAY, as scientists mull planetary defense mission to planet-killer Apophis in 2029",,20201117-0000
/op-ed/506645-photographing-police-crime-france-spain/,"As governments seek to make photographing police a crime, our art puts them back in the frame & accountable for their actions",,20201117-0000
/usa/506810-michigan-whitmer-lockdown-order/,"Michigan's Whitmer, whose previous lockdown orders were ruled UNCONSTITUTIONAL, imposes new Covid-19 restrictions as cases rise",,20201117-0000
/usa/506907-mitch-mcconnell-afghanistan-withdrawal/,Republican leader McConnell says pulling out of Afghanistan will cause ‘a new round of global terrorism’,,20201117-0030
/russia/506895-putin-sudan-navy-hub/,Russia’s naval reach extends with new African base: Putin signs off on building Red Sea hub in strategically vital Sudan,,20201117-0030
/news/506911-macron-scolds-us-media-islamism/,‘Founding principles HAVE BEEN LOST’: Macron blasts US media for legitimizing Islamist violence after wave of terror attacks,,20201117-0030
/usa/506910-twitter-hires-darpa-hacker-mudge/,Twitter brings in notorious hacker who worked at Google and DARPA months after celebrity megahack,,20201117-0030
/op-ed/506894-trump-big-tech-censorship-orwell/,Big Tech may silence Trump when he leaves office – but who will they use for their ‘two minutes hate’ without the Bad Orange Man?,,20201117-0030
/usa/506904-military-tracking-app-location-data/,‘MuslimPro sold us out’: Report exposes many apps selling your LOCATION DATA to US military Special Operations Command,,20201117-0030
/usa/506912-biden-covid-vaccine-trump/,Biden says ‘ONLY REASON’ Americans question Covid-19 vaccines is Trump,,20201117-0030
/news/506887-trudeau-great-reset-conspiracy-reveal/,‘Great Reset’ trends on Twitter after Trudeau speech on Covid-19 hints it’s not just a ‘conspiracy theory’,,20201117-0030
/op-ed/506900-work-from-home-racist/,"Working from home makes people RACIST, the academic elite preaches",,20201117-0030
/usa/506896-alec-baldwin-trump-hitler-comparison/,‘Put a swastika on his grave’: Alec Baldwin renews ‘Trump equals Nazi’ trope with call to ‘bury’ president,,20201117-0030
/news/506885-hungary-poland-veto-eu-budget/,Hungary and Poland veto 7-year EU budget over ‘rule of law’ provision,,20201117-0030
/uk/506899-gamers-mental-health-improvement-study/,"Hang on to your joystick: Gaming is GOOD for mental health, Oxford study claims",,20201117-0030
/op-ed/506897-amnesia-division-conflict-decline-us/,"In the United States of Amnesia, the country’s parlous state of division, conflict and decline can only get worse",,20201117-0030
/op-ed/506903-viktor-orban-hungary-eu/,Viktor Orbán makes good on his threat and throws EU’s €1.8 trillion budget and its coronavirus rescue fund into chaos,,20201117-0030
/news/506906-peru-merino-investigation-protests-deaths/,Prosecutors investigate Peru ex-president Merino after two protesters die and several disappear,,20201117-0030
/op-ed/506869-cancel-culture-disney-populism/,Cancel culture stems from good-v-evil Disney populism – I voiced doubt and now I’m the villain,,20201117-0030
/news/506905-germany-merkel-coronavirus-restrictions/,Merkel forced to postpone further Covid-19 restrictions amid pushback from German regional leaders,,20201117-0030
