,text,notes,date
/usa/507600-biden-picks-blinken-secretary-state/,Biden signals US return to full-on globalism and foreign meddling by picking interventionist Anthony Blinken as secretary of state,,20201124-0000
/usa/507598-biden-janet-yellen-treasury-secretary/,Biden appoints former Fed chief and Clinton adviser Janet Yellen for head of US Treasury – reports,,20201124-0000
/op-ed/507594-sputnik-v-vaccine-anti-russian/,"Why the MSM silence on Sputnik V? It may be the best Covid-19 vaccine, but anti-Russian agendas could stop millions getting it",,20201124-0000
/usa/507584-supreme-court-trump-lawsuit/,Supreme Court ignores Trump lawsuit that would disqualify mail-in votes in Pennsylvania,,20201124-0000
/op-ed/507563-wayne-dupree-thanksgiving-covid/,Wayne Dupree: My family Thanksgiving this week will be business as usual. There’ll be no Covid restrictions at my dinner table,,20201124-0000
/news/507553-jesus-childhood-home-nazareth-convent/,Archaeologist ‘discovers childhood home of Jesus’ in Nazareth,,20201124-0000
/usa/507592-biden-john-kerry-climate-obama/,Familiar faces: Biden picks Obama’s Secretary of State John Kerry as his climate czar & finds job for ex-CIA deputy Avril Haines,,20201124-0000
/news/507603-paris-police-clear-migrant-camp/,"French police DEMOLISH protest camp, after 450 migrants pitch their tents in center of Paris (VIDEOS)",,20201124-0000
/op-ed/507595-flournoy-fake-feminist-afghanistan-women/,"Michele Flournoy might be breaking a glass ceiling as Pentagon chief, but even feminists aren’t buying",,20201124-0000
/op-ed/507605-biden-obama-nostalgia-cabinet/,Biden’s getting the Obama band back together again for an encore performance celebrating nostalgia for a never-was golden age,,20201124-0000
/news/507601-poland-abortion-protest-chained-ministry/,Clashes in Poland as police remove pro-choice activists chained to Warsaw’s Ministry of Education,,20201124-0000
/usa/507597-biden-dhs-mayorkas-immigrants/,"Biden puts Homeland Security in hands of Alejandro Mayorkas, the Cuban-American lawyer who championed citizenship for immigrants",,20201124-0000
/op-ed/507575-g20-summit-us-trump/,Trump made US a joke at G20. World leaders should keep treating it as such after The Don's gone,,20201124-0000
/uk/507593-johnson-reveals-covid-winter-plan/,"UK lockdown won't be replaced with ‘a free for all,’ Johnson warns unveiling 3-tier Covid winter plan",,20201124-0000
/op-ed/507583-university-results-bame-students/,Woke academics who racialise exam results are wrongly suggesting white students are innately more intelligent than black ones,,20201124-0000
/op-ed/507581-extinction-rebellion-financial-crime/,Extinction Rebellion now encouraging financial crime as climate protest turns into anti-capitalism madness,,20201124-0000
/news/507574-israel-netanyahu-saudi-prince-meeting-reports/,"Israeli minister claims PM secretly met with Saudi Crown Prince, Saudis deny report, Netanyahu refuses to comment",,20201124-0000
/uk/507580-belle-delphine-banned-youtube-nudity/,Define nudity? Outrage ensues as YouTube bans model Belle Delphine for sexual content while explicit music videos get a pass,,20201124-0000
/russia/507567-putin-cousin-party-elections/,"Putin’s cousin to found new political party named ‘Russia Without Corruption,’ plans to run in 2021 elections",,20201124-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201124-0000
