,text,notes,date
/news/508037-iran-nuclear-program-chief-research/,Prominent Iranian scientist who allegedly ran state nuclear program ASSASSINATED in Tehran (VIDEO),,20201128-0000
/news/508058-cia-brennan-iran-scientist-killed/,‘Criminal act’: Ex-CIA chief urges Iran to wait on ‘return of responsible US leaders’ before reacting to nuclear scientist killing,,20201128-0000
/news/508060-chinese-academics-covid-origins-india/,Chinese academics say coronavirus spread in India MONTHS before Wuhan outbreak,,20201128-0000
/news/508061-iran-assassination-mossad-speculation/,‘Mossad at work’? Twitter explodes with speculation of US & Israeli involvement after killing of top Iranian scientist,,20201128-0000
/op-ed/508057-alyssa-milano-olive-branch-trump/,Don't believe messages about ‘olive branches’ and ‘moving forward’ from anti-Trump celebs & pols. They’re as hateful as ever,,20201128-0000
/op-ed/507937-covid-pcr-test-fail/,Landmark legal ruling finds that Covid tests are not fit for purpose. So what do the MSM do? They ignore it,,20201128-0000
/usa/508049-trump-biden-white-house-proves/,Trump says Biden can only move into White House if he ‘PROVES’ his votes weren’t ‘illegally obtained’,,20201128-0000
/op-ed/508053-drake-weeknd-grammys-racism/,"The Grammys aren’t racist, claiming so is just a cynical attempt to play the race card",,20201128-0000
/op-ed/508042-covid19-police-brutal-enforcement/,Brutal police beating of maskless French man hints at frightening future for locked-down Europe,,20201128-0000
/news/508043-iran-zarif-blames-israel-assassination-scientist/,‘Act of state terror’: Iran’s FM accuses Israel of having ‘role’ in assassination of key nuclear scientist (VIDEOS),,20201128-0000
/op-ed/508002-black-lives-matter-antifa-riot/,Is ANYONE actually surprised that rioting comrades Antifa & BLM are seeking a divorce as racial tensions come to the fore?,,20201128-0000
/news/508059-who-astrazeneca-vaccine-covid-information/,‘More information needed’: WHO says it needs more than just press release to assess AstraZeneca’s Covid-19 vaccine,,20201128-0000
/op-ed/507894-australia-soldiers-war-crime/,"NINE Aussie soldiers take their own lives as a war crimes scandal morphs into shambles, with top brass shielded & squaddies blamed",,20201128-0000
/uk/508052-uk-blm-racial-tensions-increased/,More than half of UK adults say Black Lives Matter movement INCREASED racial tensions – poll,,20201128-0000
