,text,notes,date
/usa/506749-trump-rally-crowd-videos/,Scuffles in Washington as thousands of Trump supporters face off against counter-protesters (VIDEOS),,20201115-0000
/usa/506751-biden-propagandist-anti-free-speech/,"Biden transition team's head of state-owned media sees ‘DESIGN FLAW’ in First Amendment, advocates law against ‘hate speech’",,20201115-0000
/usa/506737-biden-pentagon-team-military-industry/,‘Forever war’ returns: Biden’s Pentagon team puts the military-industrial complex back in command - reports,,20201115-0000
/op-ed/506660-us-veterans-burn-pits/,Burning issue: If US veterans poisoned by military toxins deserve compensation then so do millions of innocent foreign victims,,20201115-0000
/usa/506654-jorgensen-biden-trump-election/,"‘It’s Donald Trump’s fault he lost, not mine’ - Libertarian Party leader Jo Jorgensen tells irate Americans",,20201115-0000
/usa/506746-miller-afghanistan-withdrawal/,'All wars MUST END': Trump's new acting defense secretary signals withdrawal of US troops from Afghanistan,,20201115-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201115-0000
/usa/506743-candace-owens-run-presidency-trump/,"Candace Owens backs Trump to remain in White House, hints she might run for president in 2024",,20201115-0000
/russia/506732-ukraine-practice-recapture-crimea/,"Ukrainian special forces reportedly practice RECAPTURE of Crimea, 6 years after peninsula rejoined Russia",,20201115-0000
/news/506727-frankfurt-coronavirus-protest-police/,WATCH German police use water cannon at anti-lockdown march blocked by counter-protesters,,20201115-0000
/russia/506720-underwater-nuclear-drone-tsunami-us/,State Department fears Russian underwater nuclear drones could unleash ‘radioactive tsunami’ on US,,20201115-0000
/usa/506717-minneapolis-hires-additional-cops/,F(und) the police: Minneapolis allocates $500k to hire cops from other departments amid officer shortage,,20201115-0000
/russia/506712-covid19-vaccine-fight-west/,"With Sputnik V, Russia takes on Western Big Pharma giants in fight for multi-billion-dollar global Covid-19 vaccine business",,20201115-0000
/op-ed/506571-climate-change-terrorism-migration/,How climate change is causing African jihadism and the migration crisis — Exclusive interview with documentary maker Reza Pakravan,,20201115-0000
/usa/506735-trump-rally-washington-protest/,Trump greets supporters from presidential limo in Washington during ‘biggest rally in history’ (VIDEO),,20201115-0000
/news/506701-iran-denies-al-qaeda-killed-israel/,‘Hollywood scenarios’: Tehran denies Israeli operatives killed Al-Qaeda second-in-command in Iran,,20201115-0000
/usa/506698-powell-kraken-dominion-election-fraud/,‘I’m going to RELEASE THE KRAKEN’: Michael Flynn’s attorney vows to expose Dem collusion behind prominent voting machine firm,,20201115-0000
/usa/506702-trump-administration-biden-concede/,"Ready to concede? Trump hints at 1-term tenure, reportedly says he will ‘surrender’ if legal challenges fail",,20201115-0000
/usa/506722-epstein-fbi-arrest-beauty-contest/,FBI wanted to arrest pedophile Epstein at 2007 beauty pageant just months before he signed sweetheart deal,,20201115-0000
/op-ed/506674-obama-biden-administration-ruin/,The return of the Obama ‘adults’ in a Joe Biden administration is likely to spell ruin for America,,20201115-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201115-0000
/sport/506744-khabib-usada-testing-comeback/,'So you're telling me there's a chance?': Khabib raises fans' comeback hopes as UFC champ shares USADA testing picture,,20201115-0000
/sport/506731-ulyana-trigubchak-instagram-hockey/,'Masturbation is normal': 'Sexiest hockey host' backs Russia star Dzyuba in revealing cosplay outfit on new Instagram show (VIDEO),,20201115-0000
/sport/506708-kharitonov-attacked-yandiev-video/,Russian MMA heavyweight Kharitonov hospitalized after vicious sucker-punch attack by UFC fighter Yandiev (VIDEO),,20201115-0000
/news/506707-scientists-decode-children-spared-covid19/,Pandemic puzzle solved as scientists decode why Covid-19 largely spares children,,20201115-0000
/usa/506723-nahshon-garrett-vote-fraud-arizona-tennessee/,"No irregularities? Tennessee voter says SIGNATURE-VERIFIED ballot was cast in Maricopa County, Arizona using his name",,20201115-0000
/usa/506658-envoy-lied-trump-syria/,Trump’s anti-ISIS envoy admits he MISLED president about US troop numbers in Syria to keep them there,,20201115-0000
/business/506700-us-dollar-china-dalio/,"US dollar is facing challenges, making China more attractive to investors  – Ray Dalio",,20201115-0000
/op-ed/506639-trump-pentagon-shuffle-war-iran/,Trump’s Pentagon shuffle suggests either no more wars… or just one with Iran,,20201115-0000
/op-ed/506612-ticketmaster-digital-slavery-covid/,A ticket to digital slavery: Making access to music and sports events dependent on a Covid pass must be resisted,,20201115-0000
/op-ed/506673-dominic-cummings-boris-johnson/,"Cummings and goings: the resignation of the UK PM’s top adviser may be big news, but he always said he’d leave ‘within the year’",,20201115-0000
/usa/506693-robot-dogs-patrol-florida-base/,What could go wrong?! US Air Force adds ‘semi-autonomous’ robot dogs to patrols on Florida base (VIDEO),,20201115-0000
/usa/506725-trump-caravan-rally-dc/,"Trump supporters advance on Washington, DC in droves ‘for biggest rally in history’ (VIDEOS)",,20201115-0000
/op-ed/506632-wayne-dupree-trump-should-stay/,"Wayne Dupree: Trump should stay on the job, remain confident & keep going with his legal action all the way to the Supreme Court",,20201115-0000
/news/506696-alqaeda-leader-masri-killed-israel/,Israeli spies allegedly killed al-Qaeda second-in-command in Iran 3 months ago… & all countries involved have kept mum until NOW?,,20201115-0000
/usa/506713-irreversible-damage-target-book-gender/,Target makes abrupt U-turn & RELISTS ‘transphobic’ book after being bombarded with censorship accusations,,20201115-0000
/usa/506695-parler-russian-spies-conspiracy/,"Parler is a RUSSIAN ASSET, unhinged conspiracy theorist claims as Twitter alternative surges due to Big Tech censorship",,20201115-0000
/news/506704-ethiopia-amhara-rocket-attacks/,"2 explosions reported in Ethiopia’s Amhara, govt accuses ‘rebel’ Tigray region of ‘rocket attack’",,20201115-0000
/russia/506742-kyrgyzstan-president-japarov-resigns/,"Kyrgyzstan’s President Japarov resigns, pledges to stand in upcoming elections",,20201115-0000
/op-ed/506622-trump-keep-heat-beijing/,Trump’s ban on investing in Chinese firms shows he’ll keep heat on Beijing until he leaves White House,,20201115-0000
/usa/506675-chicago-mayor-covid19-lockdown/,Chicago mayor defends partying with crowd of Biden voters after blaming weddings and funerals for Covid-19 spread,,20201115-0000
/op-ed/506618-henry-kissinger-joe-biden/,George Galloway: Kiss of death – The winner of the most coveted Henry Kissinger endorsement is... Joe Biden,,20201115-0000
/news/506686-ubisoft-montreal-hostage-hoax/,"Hostage situation at Ubisoft Montreal was likely a PRANK, Canadian media report citing police after they evacuated building",,20201115-0000
/russia/506662-biden-visit-moscow-ussr/,"Back in the USSR: Don’t tell Russiagaters, but Biden visited Moscow eight years before Trump, told hosts he was ‘sorry to go home’",,20201115-0000
