,text,notes,date
/usa/505211-atlas-lockdowns-going-undergound-apology/,‘Lockdowns KILL’: Trump Covid adviser Atlas forced to APOLOGIZE for RT interview as media uproar deflects to ‘Russian propaganda’,,20201102-0000
/usa/505209-fauci-praises-biden-coronavirus/,Fauci praises Biden on Covid-19 & criticizes Trump in interview with Washington Post published THREE DAYS before election,,20201102-0000
/news/505202-montpellier-france-gunbattle-gangs/,Fierce GUN BATTLE filmed in France’s Montpellier as ‘two rival gangs’ clash in broad daylight (VIDEO),,20201102-0000
/usa/505201-trump-sean-connery-tweet/,Late actor Sean Connery embroiled in ANOTHER liberal controversy after Trump tweets story claiming iconic Scot ‘helped’ him,,20201102-0000
/op-ed/505075-trump-covid-president-election/,Trump failed to fight and expose the establishment’s Covid narrative – and now it may cost him re-election,,20201102-0000
/sport/505182-anderson-silva-uriah-hall-retirement/,'I made a BIG mistake': Dana White regretful as 45-year-old Anderson Silva KNOCKED OUT in final UFC fight (VIDEO),,20201102-0000
/usa/505210-trump-texas-protecting-biden-bus/,‘They were PROTECTING HIS BUS’: Trump trolls Biden supporters by praising Texas convoy that ‘escorted’ rival campaign vehicle,,20201102-0000
/usa/505212-hunter-biden-laptop-leaks-password/,Hunter Biden’s laptop with trove of top US officials’ data was protected by password comprising HIS NAME – report,,20201102-0000
/news/505203-ap-france-incites-terrorism/,"AP blames France for INCITING Muslims to chop heads off, deletes & rewrites tweet after ferocious criticism",,20201102-0000
/uk/505188-gove-extension-second-lockdown/,"England’s November lockdown to be extended throughout December if infection rate doesn’t go down, Gove confirms",,20201102-0000
/op-ed/505039-christmas-crap-covid-hysteria/,"Christmas is usually crap, but Covid means you can have the festive season you’ve always secretly wanted",,20201102-0000
/news/505199-istanbul-hospital-fire-university/,Major fire at Istanbul hospital sends plume of black smoke into the sky (VIDEOS),,20201102-0000
/usa/505175-snl-mulaney-biden-joke/,SNL host pooh-poohed for ‘irresponsibly’ joking that not much will change in US under Biden,,20201102-0000
/news/505172-quebec-mass-stabbing-attack/,"At least 2 dead, 5 injured after man in ‘medieval clothes’ armed with ‘Japanese sword’ goes on stabbing spree in Quebec",,20201102-0000
/russia/505184-minsk-armored-vehicles-protest/,Paramilitary vehicles move to central Minsk as Belarusian capital braces for weekly protest (VIDEOS),,20201102-0000
/business/505011-oil-investments-fall-covid19/,Oil investments are drying up as crude demand falters,,20201102-0000
/news/505179-new-disease-lungs-immune/,Scientists discover ‘devastating’ NEW genetic disease that’s killed 40% of known patients by attacking lungs and immune system,,20201102-0000
