,text,notes,date
/usa/506535-trump-ban-china-securities/,‘Unusual and extraordinary threat’: Trump bans ANY Chinese ‘military companies’ from US securities markets,,20201113-0000
/usa/506536-arizona-katie-hobbs-trump-tweet/,Arizona secretary of state's tweet about 'neo-nazi' Trump base comes back to haunt her as she’s in charge of certifying VOTES,,20201113-0000
/op-ed/506531-pfizer-vaccine-covid-freezers/,"Plans on ice: Freezers & logistics are the reasons Pfizer's vaccine is all hype, and won’t be a magic bullet",,20201113-0000
/uk/506508-johnson-vaccine-antivax-covid19/,"UK prime minister slams anti-vax ‘nonsense’, tells Brits to get the Covid-19 jab when it’s their turn",,20201113-0000
/op-ed/506515-democracy-founding-principles-us/,"True democracy was never among the founding principles of the US, why should anyone be surprised by the election chaos?",,20201113-0000
/op-ed/506476-trump-attack-iran-biden/,"Trump has 2 months left to attack Iran, and here’s why he might",,20201113-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201113-0000
/uk/506517-uk-blm-protests-police-racist-report/,British police ‘ignored and even criminalized’ injured BLM protestors with ‘institutionally racist’ tactics — report,,20201113-0000
/usa/506530-twitter-election-meme-mockery/,‘This is disputed’: Twitter’s obsessive tagging of Trump election posts spawns meme response,,20201113-0000
/usa/506534-rt-documentary-youtube-warning/,‘Offensive’ and ‘inappropriate’: YouTube labels RT documentary on radical US groups,,20201113-0000
/news/506533-covid-lockdown-policing-france-castex/,Paris beefs up policing amid ‘lack of respect’ for Covid-19 rules as France mulls tighter lockdown,,20201113-0000
/uk/506524-bird-flu-outbreak-zone-england/,UK hit by ‘highly infectious’ bird flu as govt declares national prevention zone to halt spread,,20201113-0000
/usa/506518-schumer-pelosi-republicans-denying-reality/,‘Poisoning the well of our democracy’: Pelosi & Schumer blast Republicans for ‘denying reality’ & not accepting Biden as president,,20201113-0000
/news/506471-scientists-clear-alcohol-blood-hyperventilating/,Worth a shot: Scientists discover way to quickly clear alcohol from blood by… breathing,,20201113-0000
/russia/506527-russia-shopping-center-massive-blaze/,WATCH shopping mall in Russia engulfed in flames during MASSIVE BLAZE,,20201113-0000
