,text,notes,date
/usa/505794-biden-no-doubt-presidency/,"Joe Biden sees 'NO DOUBT' of winning presidency, urges supporters to be patient, calls system 'envy of the world'",,20201106-0000
/usa/505789-trump-pennsylvania-michigan-lawsuits/,"Trump gets ‘big legal win in Pennsylvania,’ setback in Michigan and Georgia as winner of presidential race remains unclear",,20201106-0000
/usa/505790-pelosi-democrat-conference-call-socialism/,‘It was a failure. It was not a success’: Dems melt down on conference call over losing House seats they should have won - reports,,20201106-0000
/usa/505782-facebook-deletes-stopthesteal-group-gatherings/,Stop ‘Stop the Steal’? Facebook repeatedly boots pro-Trump election integrity group for real-world organizing amid 'tension',,20201106-0000
/op-ed/505786-republicans-vote-steal-losers/,"If Republicans lose the presidency, they need to accept it or face becoming illegitimate to Americans",,20201106-0000
/usa/505355-presidential-election-live-updates/,Battered & divided America awaits vote count in presidential race: RT covers the US election,,20201106-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201106-0000
/usa/505681-wallace-shooting-philadelphia-police-bodycam/,‘Put the knife down!’ Walter Wallace Jr.’s final moments revealed as Philly police release harrowing bodycam footage,,20201106-0000
/usa/505774-steve-bannon-trump-jack-dorsey/,"Twitter CEO Jack Dorsey should be ARRESTED for censoring Trump’s tweets, former White House strategist Steve Bannon says",,20201106-0000
/usa/505756-trump-biden-states-voter-fraud/,"Trump says states where Biden recently declared victory to be legally challenged for ‘voter fraud’, adds there’s ‘plenty of proof’",,20201106-0000
/op-ed/505766-biden-michael-moore-trump-celebrities/,Biden’s beloved celebrity supporters have already proven his call for 'unity' is a sham as their HATE toward Trump voters rages on,,20201106-0000
/usa/505783-heiko-maas-us-election-loser/,‘Sometimes it’s hard to be a loser’: German foreign minister calls on Trump and Biden to accept election result,,20201106-0000
/news/505765-ethiopia-military-war-tigray/,Ethiopian military announces it's at 'war' with Tigray region's ruling party as government declares emergency – reports,,20201106-0000
/op-ed/505771-witches-roald-dahl-woke/,Woke witch-finders hunt actual witches over offending the disabled in the latest adaptation of Roald Dahl’s classic,,20201106-0000
/usa/505735-third-party-vote-election/,"‘Hate us, listen to us, learn from us’: Third parties play a vital role in US elections, Green and Libertarian leaders tell RT",,20201106-0000
/op-ed/505757-us-election-votes-counted/,The race for 270-plus electoral votes is not over once the last vote is counted,,20201106-0000
/op-ed/505760-election-bad-loser-echo-chambers/,Fraud! Conspiracy! Russia! Our echo chambers have made us terrible losers,,20201106-0000
/op-ed/505746-trump-biden-vote-us/,"No one really voted for Trump or Biden... in the US, your zip code chooses who you’re represented by",,20201106-0000
/op-ed/505709-america-election-court-uk/,‘America! You can’t even choose a president without ending up in court… now’s the time for you to come back home to Britain’,,20201106-0000
/op-ed/505758-trump-us-president-win-vote/,Trump’s reign has proved the US president is merely a figurehead. Does it really matter who wins the vote?,,20201106-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201106-0000
/sport/505763-tennis-zverev-sharypova-abuse/,"'I earn money, but you're nobody': Tennis ace Zverev's ex-girlfriend claims she suffered 'emotional abuse' while dating star",,20201106-0000
/sport/505722-mike-tyson-training-footage-jones/,'Don't blink': Tyson showcases terrifying power & speed as 54yo icon steps up training for comeback vs Jones Jr. (VIDEO),,20201106-0000
/sport/505674-messi-walking-video-champions-league/,'Ronaldo would NEVER do that': Fans rip into Messi after viral clip shows him STROLLING as rival waltzes past in Champions League,,20201106-0000
/op-ed/505592-joe-biden-win-brexit/,"No, a Joe Biden win wouldn’t spell the end for Brexit or populism...despite what the ‘elite’ try to tell you",,20201106-0000
/russia/505750-kremlin-comments-us-election/,"Comments by Russia on US election like ‘red rag to a bull’ but uncertainty ‘could negatively affect global affairs,’ Kremlin says",,20201106-0000
/russia/505679-west-russophobic-jokes-prejudice/,"Russiagate crumbles, scapegoating has begun, but American left-liberal media isn’t willing to eat crow or halt new Cold War",,20201106-0000
/usa/505748-trump-sues-halt-vote-nevada/,"Trump poised to sue Nevada claiming voter fraud, says 10,000 votes came from people who no longer live there - reports",,20201106-0000
/op-ed/505613-election-american-blood-white-house/,"The White House runs red with the blood of American citizens, no matter who wins the election the US will suffer",,20201106-0000
