,text,notes,date
/usa/507371-georgia-governor-election-discrepancies/,Georgia governor calls for ‘sample audit’ of ballot signatures after secretary of state certifies election for Biden,,20201121-0000
/usa/507370-rittenhouse-kenosha-shooter-bond/,Kenosha teen shooter Kyle Rittenhouse released from jail on $2mn bond,,20201121-0000
/usa/507367-wisconsin-shopping-mall-shooting/,"Reports of ‘active shooter’ situation at Wauwatosa, Wisconsin shopping mall, police and ambulances on the scene",,20201121-0000
/op-ed/507355-big-pharma-dhs-fraud/,Docs for sale: US government issues rare fraud alert as Big Pharma spends billions bribing medics to prescribe their drugs,,20201121-0000
/uk/507321-yeadon-interview-banned-youtube/,YouTube removes lockdown-sceptical interview with renowned immunologist Dr Mike Yeadon for ‘violating terms of service’,,20201121-0000
/op-ed/507336-great-reset-world-economic-forum/,"If the ‘Great Reset’ really is so good for us, let’s hold a referendum on it, so it can have a democratic mandate (or not)",,20201121-0000
/usa/507368-trump-rules-drug-pricing/,"Trump announces change of rules to lower Medicare drug prices, facing Big Pharma backlash",,20201121-0000
/op-ed/507362-obama-netflix-trump-hollywood/,"Obama producing anti-Trump Netflix ‘comedy’ series: Hollywood refuses to give up on cash cow obsession, even with Biden in office",,20201121-0000
/russia/507352-far-east-cold-emergency/,"Freak weather triggers state of emergency in Russia's Far East, with freezing ice rain & plummeting temperatures",,20201121-0000
/op-ed/507360-pompeo-trump-israel-palestine-bds/,Israel lovers Pompeo and Trump are burying Palestine as they know Joe Biden won’t have the power to dig the nation up again,,20201121-0000
/usa/507365-joe-biden-transgender-violence-epidemic/,‘Absurd pandering’: Biden slammed over promise to ‘listen’ to and ‘fight’ for 'transgender and gender-nonconforming’ people,,20201121-0000
/usa/507359-white-house-press-clashes/,‘I don’t call on activists’: Sparks fly at first White House press conference in over a month,,20201121-0000
/op-ed/507304-criticise-undercover-cop-work/,"You can criticise the way undercover cops have behaved, but it’s only thanks to work like theirs that we can sleep easy at night",,20201121-0000
/news/507361-canada-coronavirus-caseload-spiking-social-distancing/,Trudeau rules out a ‘normal Christmas’ as Covid-19 cases spike in Canada & health chiefs sound alarm,,20201121-0000
/usa/507356-clinton-ego-trump-irony/,‘Zero self-awareness’: Hillary Clinton walloped by critics after saying ‘one man’s ego’ has imperiled integrity of US ‘democracy’,,20201121-0000
/op-ed/507338-polexit-poland-european-union/,"By vetoing €1.8tn budget and comparing Brussels enslavement to life under communism, Poles could blow up the whole EU project",,20201121-0000
/news/507278-sweden-mask-debate-covid-19/,‘Divided opinion’: Sweden REFUSES to recommend mask-wearing as Nobel institution insists it’s important against Covid-19,,20201121-0000
/news/507282-rt-wins-shorty-social-good/,"RT’s #VictoryPages project wins big at prestigious Shorty Social Good Awards, overtaking HBO, MTV & other media giants",,20201121-0000
/op-ed/507295-twitter-uk-psyops-officer/,Man of many talents: Twitter exec outed as UK psyops officer turns fiction writer,,20201121-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201121-0000
/sport/507280-natalia-ragozina-aeroflot-masks-covid/,Flight club: Russian women's boxing champ films SCANDALOUS row with air hostess over choice not to wear COVID-19 mask (VIDEO),,20201121-0000
/sport/507357-megan-rapinoe-book-racism/,'That's NOT how freedom works': Football star Rapinoe accuses 'a LOT of white people' of being SNOWFLAKES over her BLM protests,,20201121-0000
/sport/507316-mike-tyson-frank-warren/,"'He was s*dding around': Mike Tyson's drink, drugs and jail shame mean he's NOT an all-time great, insists Tyson Fury's promoter",,20201121-0000
/russia/507301-militant-marxist-group-volgograd/,"Communist ‘terrorists’ arrested in Russia: detainees insist Soviet Union never collapsed, say they’re its rightful leaders",,20201121-0000
/uk/507309-alex-allan-resignation-bulling-issue/,Head of 'bullying' inquiry into Home Secretary Priti Patel resigns after PM rules she did not break ministerial code,,20201121-0000
/op-ed/507315-trumps-legacy-republican-party/,Trump’s enduring legacy will be the fact he’s changed the Republican Party forever,,20201121-0000
/news/507318-vatican-probe-garibotto-instagram-liking/,Vatican launches probe into how Pope's Instagram account ‘liked’ picture of scantily-clad Brazilian model,,20201121-0000
/news/507283-scientists-identify-features-coronavirus-superspreaders/,What does a 'superspreader' look like? Scientists identify physical features that could boost Covid-19 transmission,,20201121-0000
/op-ed/507206-corbyn-starmer-civil-war/,Starmer vs Corbyn civil war shows EXACTLY why the working class stopped voting for the Labour Party a long time ago,,20201121-0000
/op-ed/507217-us-russia-conservative-values/,"As an American who recently received Russian citizenship, the decision has made me cherish conservative values more than ever",,20201121-0000
/op-ed/507218-christmas-covid-lockdown-eid-diwali/,Why the determination to avoid a Christmas lockdown when we did nothing to ‘save’ Eid and Diwali?,,20201121-0000
/russia/507348-politician-rips-putin-photo-kremlin/,Kremlin unconcerned after liberal opposition politician rips photo of Putin off council building wall & tears it to pieces,,20201121-0000
/usa/507346-animal-crossing-politics-ban-biden/,"Nintendo switch: after allowing Biden ads ahead of the US election, company urges gamers to keep politics out of Animal Crossing",,20201121-0000
/russia/507276-macron-status-vassal-washington/,Macron's outreach to Russia part of his De Gaulle-like plan to free France & EU partners from status as vassals of Washington,,20201121-0000
/news/507255-scientists-reverse-cellular-aging/,Israeli scientists claim they’ve partially REVERSED cellular aging process for 1st time in history,,20201121-0000
/news/507354-germany-doctor-investigated-lethal-injection-covid/,Police in Germany launch homicide probe into doctor who allegedly gave 2 Covid patients lethal injection,,20201121-0000
