,text,notes,date
/usa/506224-esper-fired-defense-secretary-trump/,"US Secretary of Defense Mark Esper fired and replaced, Trump announces",,20201110-0000
/russia/506216-azerbaijan-shot-russian-helicopter/,"Azerbaijan confirms it shot down Russian Mi-24 military helicopter over Armenia BY ACCIDENT, apologizes & offers compensation",,20201110-0000
/op-ed/506230-trump-accountability-attack-dissent-neoliberals/,Gloating neocons proposing ideological genocide hint at what’s really on the menu when Biden ‘builds back better’,,20201110-0000
/news/506192-eu-biden-victory-cooperation-early/,"‘One step at a time’: EU welcomes Biden’s ‘victory’, but says it’s too early to discuss cooperation",,20201110-0000
/op-ed/506227-eva-longoria-trump-black-women/,"In the left’s victim culture, Eva Longoria’s accused of ‘anti-blackness’ for calling Latinas the ‘real heroines’ in beating Trump",,20201110-0000
/news/506163-virgin-hyperloop-completes-human-test/,Twitter: Virgin Hyperloop (@virginhyperloop),,20201110-0000
https://www.rt.com/trends/2020-us-presidential-election-news/,,,20201110-0000
/russia/506208-russian-helicopter-shot-armenia/,2 killed & 1 injured as Russian military helicopter shot down by mobile surface-to-air missile over Armenia – Moscow,,20201110-0000
/op-ed/506222-trump-fox-news-media/,The US media's desire to play kingmaker in Trump-Biden clash is forcing millions of Americans to the media fringes,,20201110-0000
/op-ed/506223-kamala-harris-next-us-president/,"Forget Joe Biden… The big news is Kamala Harris, who is clearly being groomed to take over as president in 2024",,20201110-0000
/usa/506233-jake-tapper-trump-blacklist/,‘McCarthy would be proud’: Tapper slammed for warning Trump supporters to consider ‘what future employers’ might see in them,,20201110-0000
/russia/506231-sputnik-vaccine-russia-effective-covid/,Russia says Sputnik V vaccine equally as effective as US pharma giant Pfizer’s newly unveiled Covid-19 formula,,20201110-0000
/news/506226-azerbaijan-president-freedom-uk-assange/,‘You talk like a prosecutor’: Azerbaijani president Aliyev nails BBC journalist on ‘media freedom’ by bringing up Assange,,20201110-0000
/news/506144-asteroids-earth-bennu-hollow/,"Three 30m asteroids headed this way, but ‘planet-killer’ Bennu may be hollow & spinning itself to DEATH",,20201110-0000
/news/506179-austrian-islamists-meeting-vienna/,Austria confirms reports that Vienna shooter hosted ‘Islamist summit’ with extremists from Germany and Switzerland in July,,20201110-0000
/op-ed/506232-bonfire-night-biden-fireworks/,"America, it's not ALL about you. There are loads of reasons to set off fireworks, not just Biden beating Trump",,20201110-0000
/news/506183-france-students-protest-coronavirus/,Violence erupts as high-school students clash with police on streets of Paris (VIDEO),,20201110-0000
/news/506221-mcdonalds-mcplant-burger-meatfree/,‘Lazy’ & ‘lame’: McDonald’s roasted online for ‘McPlant’ brand name for new meat-free burgers,,20201110-0000
/op-ed/506189-election-wrong-white-blame/,"Red, WHITE and Blue – Pundits blame support for Trump on ‘whiteness’, but what do they even mean?",,20201110-0000
/business/506184-eu-sanctions-us-boeing/,EU to slap tariffs on $4 BILLION worth of US goods over Boeing aid,,20201110-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201110-0000
/sport/506217-ufc-khabib-nurmagomedov-islam-makhachev-injury-reaction/,'Injuries are a part of this game': Khabib commiserates with Islam Makhachev as injury forces Russian out of maiden UFC main event,,20201110-0000
/sport/506188-matheus-barbosa-superbike-crash/,Matheus Barbosa: Superbike star KILLED in Sao Paulo horror crash (GRAPHIC VIDEO),,20201110-0000
/sport/506203-wrexham-rob-mcelhenney-ryan-reynolds/,"It's always sunny in... Wrexham? Hollywood stars Rob McElhenney, Ryan Reynolds in bid to BUY football team in English fifth tier",,20201110-0000
/op-ed/506177-trump-accountability-project-list/,So much for ‘healing’... the Trump Accountability Project is just the start of massive discrimination against conservatives,,20201110-0000
/russia/506164-putin-biden-election-congratulations/,"Putin will NOT congratulate Biden until results are official & legal procedures are complete, Kremlin announces",,20201110-0000
/news/506147-flu-vaccine-tobacco-plant/,Flu vaccine derived from genetically modified TOBACCO plants sails through clinical trials,,20201110-0000
/uk/506153-wales-lockdown-covid19-england/,"Welsh government ends firebreak lockdown, even as Covid pandemic cause of concern in many areas",,20201110-0000
/op-ed/506168-election-aftermath-us-democracy/,Bitter election aftermath suggests that US democracy really is in its death throes,,20201110-0000
/usa/506133-katy-perry-election-tweet/,"'Nope… They can CHOKE': Katy Perry sounds a rare bipartisan note of love for family, only to get ripped by thought police",,20201110-0000
/uk/506073-covid-world-war3-general-warns/,"Fallout from Covid pandemic risks sparking WORLD WAR III, warns UK defence chief",,20201110-0000
