,text,notes,date
/amazon-earnings-report-q2-jeff-bezos-2020-7,Amazon reports record quarterly profit and 40% sales growth backed by strong COVID-related demand,,20200731-0030
/apple-fiscal-q3-2020-earnings-iphone-sales-wearables-services-2020-7,Apple blows past Wall Street's revenue expectations for Q3 as sales rise across all product lines,,20200731-0030
/alphabet-google-q2-earnings-revenue-profit-2020-7,"Alphabet beat Wall Street expectations in second-quarter earnings, but couldn't save the company from its first revenue decline in history",,20200731-0030
/big-sky-montana-luxury-resort-coronavirus-outbreak-2020-7,"The construction site for a $400 million luxury hotel in Big Sky, Montana, has led to more than 100 coronavirus cases",,20200731-0030
/congress-made-amazon-apple-facebook-google-ceos-sweat-during-hearing-2020-7,Now we know what Jeff Bezos' worried face looks like,,20200731-0030
/amazon-facebook-google-ceos-mergers-antitrust-documents-acquisitions-2020-7,"Emails and IMs from the CEOs of Amazon, Facebook and Google show how they think about acquiring companies — and it has little to do with the quality of a startup's product",,20200731-0030
/founder-started-sex-toy-business-emojibator-microdosing-psychedelics-boost-creativity,"Inspired by Steve Jobs' use of psychedelics to boost creativity, a sex-toy entrepreneur explains how he came up with his business idea while microdosing",,20200731-0030
/amazon-web-services-cloud-costs-usage-brian-olsavsky-2020-7,"Amazon is actively helping customers cut cloud usage and costs amid the pandemic, CFO Brian Olsavsky explains, as AWS whiffs on revenue expectations",,20200731-0030
/google-reimagining-future-work-environment-culture-2020-7,"Google is 'reimagining' work for the post-pandemic era, but losing its famously lavish office perks could pose a big challenge to its culture",,20200731-0030
https://www.businessinsider.com/intelligence/the-self-driving-car-race?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-five-leaders-in-the-self-driving-car-race-2018-1&vertical=transportation#!/,These are the 5 leaders in the self-driving-car race,,20200731-0030
/google-cloud-alphabet-earnings-q2-2020-7,"Google Cloud's $3 billion quarter shows strong but slowing growth, even as Google reported its first quarterly revenue decline since going public",,20200731-0030
/republican-voted-trump-he-should-impeached-election-comments-federalist-society-2020-7,An influential conservative who argued against Trump's impeachment now calls for it after the president's 'fascistic' suggestion to delay the November election,,20200731-0030
/amazons-whole-foods-grocery-sales-triple-coronavirus-pandemic-2020-7,Amazon's online grocery sales tripled as people stayed home amid the coronavirus pandemic,,20200731-0030
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200731-0030
/facebook-emails-reveal-how-zuckerberg-persuaded-instagram-to-sell-2020-7-t,'The wrath of Mark': Never-before-seen messages show Instagram's cofounders felt intimidated by Mark Zuckerberg to sell their company for $1 billion,,20200731-0030
/how-to-impress-google-cloud-recruier-traits-in-new-engineers-2020-6,"How to impress a Google Cloud recruiter, as the unit continues to hire faster than the rest of the company during the coronavirus crisis",,20200731-0030
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,"SpaceX plans to bring 2 NASA astronauts back to Earth on Sunday, but Tropical Storm Isaias threatens their ocean splashdown",,20200731-0030
/personal-finance/how-to-invest-in-mutual-funds-step-by-step-guide,"How to invest in mutual funds and grow your money for retirement, a bucket-list trip, or any other long-term goal",,20200731-0030
/president-obama-eulogy-john-lewis-video-transcript-2020-7,Watch Barack Obama's powerful eulogy of civil rights icon John Lewis,,20200731-0030
https://www.insider.com/georgia-inmates-praised-after-rescuing-guard-who-fell-unconscious-2020-7,3 Georgia inmates are being praised for rescuing their guard after he fell unconscious and split his head open,,20200731-0030
/california-pizza-kitchen-files-for-bankruptcy-amid-pandemic-2020-7,California Pizza Kitchen files for bankruptcy after closing stores during the pandemic,,20200731-0030
https://www.insider.com/journalist-who-exposed-corrupt-police-in-kyrgyzstan-died-in-prison-2020-7,"Journalist Azimjon Askarov, who exposed corrupt police and reported on ethnic cleansing in Kyrgyzstan, has died in prison",,20200731-0030
/mike-pence-motorcade-two-crashes-one-day-2020-7,Mike Pence's motorcade has had two crashes in one unfortunate day,,20200731-0030
/cleaning-product-sales-surge-procter-gamble-pandemic-2020-7,"Sales of cleaning products are skyrocketing during the pandemic, but Procter & Gamble is having to educate shoppers who don't know what actually works",,20200731-0030
/apple-iphone-12-release-date-likely-few-weeks-late-2020-7,Apple says the new iPhone will likely be delayed a few weeks,,20200731-0030
/nato-exercise-dynamic-mongoose-practices-anti-submarine-warfare-2020-7,"In the North Atlantic, NATO navies are practicing to take on a wave of Russian submarines",,20200731-0030
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200731-0030
/what-you-need-to-know-about-kamala-harris-2020-presidential-bid-2019-1,How Kamala Harris rose from California's 'top cop' to Joe Biden's potential vice presidential running mate,,20200731-0030
/navy-aircraft-carrier-uss-george-hw-bush-sailors-covid-19-2020-7,"Sailors from another aircraft carrier have COVID-19, but the Navy won't say how many",,20200731-0030
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,The astronauts who flew SpaceX's Crew Dragon to the space station are set to come home on Sunday. Watch their fiery return flight live.,,20200731-0030
/amazon-sellers-slam-ceo-jeff-bezos-following-antitrust-testimony-2020-7,'People were sick to their stomachs with his fake sincerity': Frustrated Amazon sellers slam Bezos for claiming his retail platform empowers small businesses,,20200731-0030
/pfizer-ceo-defends-companies-profiting-off-coronavirus-covid-19-vaccines-2020-7,Pfizer CEO defends the idea of companies profiting off coronavirus vaccines,,20200731-0030
/elon-musk-spacex-will-attempt-starship-rocket-prototype-launch-july-2020-7,SpaceX may rocket a full-size Starship prototype hundreds of feet into the air on Sunday,,20200731-0030
/apple-employees-work-from-home-until-early-2021-2020-7,"Apple employees won't return to the office until early 2021, CEO Tim Cook says",,20200731-0030
/indeed-adds-virtual-interviewing-tool-job-seekers-find-work-unemployed-2020-7,Job-search giant Indeed is rolling out a new virtual interviewing technology to help people find work quickly,,20200731-0030
/royal-caribbean-drops-cruises-from-name-changes-logo-2020-7,Royal Caribbean Cruises has officially changed its name after quietly dropping the word 'cruises' and tweaking its logo,,20200731-0030
/seattle-seahawks-bobby-wagner-joins-vc-firm-investing-startups-2020-7,NFL player Bobby Wagner is joining a VC firm alongside former Amazon and Microsoft executives,,20200731-0030
/china-buying-more-corn-prices-good-news-for-us-farmers-2020-7,China is buying more corn. That's good news for American farmers.,,20200731-0030
/fiskers-4-electric-car-lineup-pickup-a-cybertruck-rival-2020-7,"Henrik Fisker has $1 billion and a master plan for 4 new electric vehicles — including a pickup truck to rival Tesla, GM, and Ford",,20200731-0030
/trump-did-not-attend-john-lewis-funeral-other-major-funerals-he-missed-2020-7,Trump did not attend John Lewis' funeral. Here are 4 other major funerals he missed while president.,,20200731-0030
/british-airways-art-collection-auction-sothebys-photos-2020-7,British Airways is auctioning millions of dollars worth of lounge art in a hasty attempt to raise cash – see the extravagant collection,,20200731-0030
/triller-tiktok-lawsuit-sues-alleging-claim-patented-editing-feature-2020-7,"Short-form video app Triller sues TikTok for patent infringement, alleging the platform is copying its editing feature",,20200731-0030
/coca-cola-announces-topo-chico-hard-seltzer-2020-7,Coca-Cola is getting into the hard-seltzer game,,20200731-0030
/palm-springs-airbnb-review-covid,I took my family to a Palm Springs Airbnb for our first post-lockdown getaway — here's how it went,,20200731-0030
https://markets.businessinsider.com/news/stocks/seth-klarman-fed-policy-infantilized-investors-decoupled-stock-market-fundamentals-2020-7-1029452512,Billionaire Seth Klarman says Fed aid 'infantilized' investors and decoupled the stock market from fundamentals,,20200731-0030
/aapl-amzn-goog-fb-q2-earnings-big-tech-results-analysis-2020-7,"The Big 4 tech companies — Amazon, Apple, Facebook, and Google, worth $5 trillion combined — just crushed their earnings reports",,20200731-0100
/us-gdp-report-economists-comment-record-output-slump-coronavirus-pandemic-2020-7,US GDP report showed 'how big of a hole we have to dig ourselves out of': Here's what 5 economists are talking about following the record output slump,,20200731-0100
/mcconnell-top-republicans-rebuke-trump-call-to-delay-election-2020-7,Top Republicans including Mitch McConnell forcefully rebuke Trump's suggestion to delay the 2020 election,,20200731-0100
/anthony-fauci-eye-covering-recommendation-face-masks-us-2020-7,Anthony Fauci said eye coverings might eventually be recommended in the US: 'You should probably use it if you can',,20200731-0100
/coronavirus-survivor-shares-details-surrounding-post-covid-recovery-2020-7,I had coronavirus and was in a coma for 23 days while on a ventilator. I'm sharing photos of my hellish battle so that people understand how brutal the recovery process is.,,20200731-0100
/amazon-earnings-report-q2-jeff-bezos-2020-7,Amazon reports record quarterly profit and 40% sales growth backed by strong COVID-related demand,,20200731-0100
/apple-fiscal-q3-2020-earnings-iphone-sales-wearables-services-2020-7,Apple blows past Wall Street's revenue expectations for Q3 as sales rise across all product lines,,20200731-0100
/alphabet-google-q2-earnings-revenue-profit-2020-7,"Alphabet beat Wall Street expectations in second-quarter earnings, but couldn't save the company from its first revenue decline in history",,20200731-0100
/big-sky-montana-luxury-resort-coronavirus-outbreak-2020-7,"The construction site for a $400 million luxury hotel in Big Sky, Montana, has led to more than 100 coronavirus cases",,20200731-0100
/congress-made-amazon-apple-facebook-google-ceos-sweat-during-hearing-2020-7,Now we know what Jeff Bezos' worried face looks like,,20200731-0100
/amazon-facebook-google-ceos-mergers-antitrust-documents-acquisitions-2020-7,"Emails and IMs from the CEOs of Amazon, Facebook and Google show how they think about acquiring companies — and it has little to do with the quality of a startup's product",,20200731-0100
/founder-started-sex-toy-business-emojibator-microdosing-psychedelics-boost-creativity,"Inspired by Steve Jobs' use of psychedelics to boost creativity, a sex-toy entrepreneur explains how he came up with his business idea while microdosing",,20200731-0100
/amazon-web-services-cloud-costs-usage-brian-olsavsky-2020-7,"Amazon is actively helping customers cut cloud usage and costs amid the pandemic, CFO Brian Olsavsky explains, as AWS whiffs on revenue expectations",,20200731-0100
/business-insiders-most-popular-advertising-stories-july-2020-2020-7,ICYMI: Our most popular advertising stories in July,,20200731-0100
/google-reimagining-future-work-environment-culture-2020-7,"Google is 'reimagining' work for the post-pandemic era, but losing its famously lavish office perks could pose a big challenge to its culture",,20200731-0100
https://www.businessinsider.com/intelligence/the-self-driving-car-race?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-five-leaders-in-the-self-driving-car-race-2018-1&vertical=transportation#!/,These are the 5 leaders in the self-driving-car race,,20200731-0100
/google-cloud-alphabet-earnings-q2-2020-7,"Google Cloud's $3 billion quarter shows strong but slowing growth, even as Google reported its first quarterly revenue decline since going public",,20200731-0100
/republican-voted-trump-he-should-impeached-election-comments-federalist-society-2020-7,An influential conservative who argued against Trump's impeachment now calls for it after the president's 'fascistic' suggestion to delay the November election,,20200731-0100
/amazons-whole-foods-grocery-sales-triple-coronavirus-pandemic-2020-7,Amazon's online grocery sales tripled as people stayed home amid the coronavirus pandemic,,20200731-0100
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200731-0100
/facebook-emails-reveal-how-zuckerberg-persuaded-instagram-to-sell-2020-7-t,'The wrath of Mark': Never-before-seen messages show Instagram's cofounders felt intimidated by Mark Zuckerberg to sell their company for $1 billion,,20200731-0100
/how-to-impress-google-cloud-recruier-traits-in-new-engineers-2020-6,"How to impress a Google Cloud recruiter, as the unit continues to hire faster than the rest of the company during the coronavirus crisis",,20200731-0100
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,"SpaceX plans to bring 2 NASA astronauts back to Earth on Sunday, but Tropical Storm Isaias threatens their ocean splashdown",,20200731-0100
/president-obama-eulogy-john-lewis-video-transcript-2020-7,Watch Barack Obama's powerful eulogy of civil rights icon John Lewis,,20200731-0100
https://www.insider.com/georgia-inmates-praised-after-rescuing-guard-who-fell-unconscious-2020-7,3 Georgia inmates are being praised for rescuing their guard after he fell unconscious and split his head open,,20200731-0100
/california-pizza-kitchen-files-for-bankruptcy-amid-pandemic-2020-7,California Pizza Kitchen files for bankruptcy after closing stores during the pandemic,,20200731-0100
https://www.insider.com/journalist-who-exposed-corrupt-police-in-kyrgyzstan-died-in-prison-2020-7,"Journalist Azimjon Askarov, who exposed corrupt police and reported on ethnic cleansing in Kyrgyzstan, has died in prison",,20200731-0100
/mike-pence-motorcade-two-crashes-one-day-2020-7,Mike Pence's motorcade has had two crashes in one unfortunate day,,20200731-0100
/cleaning-product-sales-surge-procter-gamble-pandemic-2020-7,"Sales of cleaning products are skyrocketing during the pandemic, but Procter & Gamble is having to educate shoppers who don't know what actually works",,20200731-0100
/personal-finance/how-to-invest-in-mutual-funds-step-by-step-guide,"How to invest in mutual funds and grow your money for retirement, a bucket-list trip, or any other long-term goal",,20200731-0100
/apple-iphone-12-release-date-likely-few-weeks-late-2020-7,Apple says the new iPhone will likely be delayed a few weeks,,20200731-0100
/nato-exercise-dynamic-mongoose-practices-anti-submarine-warfare-2020-7,"In the North Atlantic, NATO navies are practicing to take on a wave of Russian submarines",,20200731-0100
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200731-0100
/what-you-need-to-know-about-kamala-harris-2020-presidential-bid-2019-1,How Kamala Harris rose from California's 'top cop' to Joe Biden's potential vice presidential running mate,,20200731-0100
/navy-aircraft-carrier-uss-george-hw-bush-sailors-covid-19-2020-7,"Sailors from another aircraft carrier have COVID-19, but the Navy won't say how many",,20200731-0100
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,The astronauts who flew SpaceX's Crew Dragon to the space station are set to come home on Sunday. Watch their fiery return flight live.,,20200731-0100
/amazon-sellers-slam-ceo-jeff-bezos-following-antitrust-testimony-2020-7,'People were sick to their stomachs with his fake sincerity': Frustrated Amazon sellers slam Bezos for claiming his retail platform empowers small businesses,,20200731-0100
/pfizer-ceo-defends-companies-profiting-off-coronavirus-covid-19-vaccines-2020-7,Pfizer CEO defends the idea of companies profiting off coronavirus vaccines,,20200731-0100
/elon-musk-spacex-will-attempt-starship-rocket-prototype-launch-july-2020-7,SpaceX may rocket a full-size Starship prototype hundreds of feet into the air on Sunday,,20200731-0100
/indeed-adds-virtual-interviewing-tool-job-seekers-find-work-unemployed-2020-7,Job-search giant Indeed is rolling out a new virtual interviewing technology to help people find work quickly,,20200731-0100
/royal-caribbean-drops-cruises-from-name-changes-logo-2020-7,Royal Caribbean Cruises has officially changed its name after quietly dropping the word 'cruises' and tweaking its logo,,20200731-0100
/seattle-seahawks-bobby-wagner-joins-vc-firm-investing-startups-2020-7,NFL player Bobby Wagner is joining a VC firm alongside former Amazon and Microsoft executives,,20200731-0100
/china-buying-more-corn-prices-good-news-for-us-farmers-2020-7,China is buying more corn. That's good news for American farmers.,,20200731-0100
/fiskers-4-electric-car-lineup-pickup-a-cybertruck-rival-2020-7,"Henrik Fisker has $1 billion and a master plan for 4 new electric vehicles — including a pickup truck to rival Tesla, GM, and Ford",,20200731-0100
/apple-employees-work-from-home-until-early-2021-2020-7,"Apple employees won't return to the office until early 2021, CEO Tim Cook says",,20200731-0100
/trump-did-not-attend-john-lewis-funeral-other-major-funerals-he-missed-2020-7,Trump did not attend John Lewis' funeral. Here are 4 other major funerals he missed while president.,,20200731-0100
/british-airways-art-collection-auction-sothebys-photos-2020-7,British Airways is auctioning millions of dollars worth of lounge art in a hasty attempt to raise cash – see the extravagant collection,,20200731-0100
/triller-tiktok-lawsuit-sues-alleging-claim-patented-editing-feature-2020-7,"Short-form video app Triller sues TikTok for patent infringement, alleging the platform is copying its editing feature",,20200731-0100
/coca-cola-announces-topo-chico-hard-seltzer-2020-7,Coca-Cola is getting into the hard-seltzer game,,20200731-0100
/palm-springs-airbnb-review-covid,I took my family to a Palm Springs Airbnb for our first post-lockdown getaway — here's how it went,,20200731-0100
/aapl-amzn-goog-fb-q2-earnings-big-tech-results-analysis-2020-7,"The Big 4 tech companies — Amazon, Apple, Facebook, and Google, worth $5 trillion combined — just crushed their earnings reports",,20200731-0130
/us-gdp-report-economists-comment-record-output-slump-coronavirus-pandemic-2020-7,US GDP report showed 'how big of a hole we have to dig ourselves out of': Here's what 5 economists are talking about following the record output slump,,20200731-0130
/mcconnell-top-republicans-rebuke-trump-call-to-delay-election-2020-7,Top Republicans including Mitch McConnell forcefully rebuke Trump's suggestion to delay the 2020 election,,20200731-0130
/anthony-fauci-eye-covering-recommendation-face-masks-us-2020-7,Anthony Fauci said eye coverings might eventually be recommended in the US: 'You should probably use it if you can',,20200731-0130
/coronavirus-survivor-shares-details-surrounding-post-covid-recovery-2020-7,I had coronavirus and was in a coma for 23 days while on a ventilator. I'm sharing photos of my hellish battle so that people understand how brutal the recovery process is.,,20200731-0130
/amazon-earnings-report-q2-jeff-bezos-2020-7,Amazon reports record quarterly profit and 40% sales growth backed by strong COVID-related demand,,20200731-0130
/apple-fiscal-q3-2020-earnings-iphone-sales-wearables-services-2020-7,Apple blows past Wall Street's revenue expectations for Q3 as sales rise across all product lines,,20200731-0130
/alphabet-google-q2-earnings-revenue-profit-2020-7,"Alphabet beat Wall Street expectations in second-quarter earnings, but couldn't save the company from its first revenue decline in history",,20200731-0130
/big-sky-montana-luxury-resort-coronavirus-outbreak-2020-7,"The construction site for a $400 million luxury hotel in Big Sky, Montana, has led to more than 100 coronavirus cases",,20200731-0130
/congress-made-amazon-apple-facebook-google-ceos-sweat-during-hearing-2020-7,Now we know what Jeff Bezos' worried face looks like,,20200731-0130
/amazon-facebook-google-ceos-mergers-antitrust-documents-acquisitions-2020-7,"Emails and IMs from the CEOs of Amazon, Facebook and Google show how they think about acquiring companies — and it has little to do with the quality of a startup's product",,20200731-0130
/founder-started-sex-toy-business-emojibator-microdosing-psychedelics-boost-creativity,"Inspired by Steve Jobs' use of psychedelics to boost creativity, a sex-toy entrepreneur explains how he came up with his business idea while microdosing",,20200731-0130
/amazon-web-services-cloud-costs-usage-brian-olsavsky-2020-7,"Amazon is actively helping customers cut cloud usage and costs amid the pandemic, CFO Brian Olsavsky explains, as AWS whiffs on revenue expectations",,20200731-0130
/strategies-help-get-company-acquired-recession-confirmation-thomson-reuters,"How to position your company for acquisition in a chaotic economy, according to a founder who sold his multi-million-dollar company to Thomson Reuters",,20200731-0130
/policymakers-should-ignore-the-tech-ceos-patriotic-appeals-2020-7,"Big Tech's CEOs wrapped themselves in the flag and warned about China. Here's why their patriotic appeal was meaningless, misleading, and should be ignored.",,20200731-0130
