,text,notes,date
/how-much-big-tech-faang-companies-pay-salaries-google-amazon-2020-6,"Big Tech salaries revealed: How much Apple, Tesla, Amazon, and 10 other tech giants pay their workers, from engineers to salespeople",,20200701-0000
/bernie-sanders-slams-american-airlines-selling-middle-seats-pandemic-coronavirus-2020-6,Bernie Sanders slams American Airlines for its decision to start selling middle seats again during the pandemic,,20200701-0000
https://www.insider.com/texas-bar-owners-sue-over-governors-shutdown-order-2020-6,"Texas bar owners are suing over the state's new shutdown order, saying the governor is 'targeting us, and it's discrimination'",,20200701-0000
/putnam-fund-manager-di-yao-talks-about-3-favorite-bets-2020-6,Fund manager Di Yao has beaten most of his peers by picking unknown stocks or big names the market doesn't understand. Here are 3 of his favorite bets.,,20200701-0000
/new-swine-flu-strain-with-pandemic-potential-chinese-pigs-2020-6,A new swine-flu strain with 'pandemic potential' has been found circulating in Chinese pigs,,20200701-0000
/intelligence-veterans-shocked-trump-wasnt-briefed-russia-bounties-taliban-2020-6,Ex-spies say Trump's claim that no one told him Russia may have been paying militants to kill US troops is 'horses---',,20200701-0000
/miami-mayor-shut-city-back-down-amid-virus-surge-2020-6,Mayor of Miami suggests he's willing to shut the city back down if he's unable to contain the coronavirus surge with a mask mandate and new penalties,,20200701-0000
/coronavirus-treatments-what-we-know-after-6-months-2020-6,"The 4 biggest breakthroughs we've made in figuring out how to fight the coronavirus, from the surprise success of a cheap steroid to the failure of hydroxychloroquine",,20200701-0000
https://www.insider.com/claudia-conway-posting-anti-trump-tiktoks-2020-6,Kellyanne Conway's 15-year-old daughter is defiantly posting anti-Trump and pro-Black Lives Matter TikToks 'to inform people and spread love',,20200701-0000
/us-officials-discovered-russian-payments-taliban-to-kill-us-troops-2020-6,"US officials discovered Russia's payments to the Taliban to target US troops, but Trump's White House didn't tell House Republicans in a briefing",,20200701-0000
/google-verily-alphabet-suspends-bonuses-redirects-diversity-efforts-leaked-memo-2020-6,"LEAKED MEMO: Alphabet's healthcare unit Verily suspended bonuses mid-pandemic to fund diversity programs instead, frustrating employees",,20200701-0000
/real-estate-industry-reckoning-with-racist-legacy-2020-06,The real-estate industry is reckoning with its racist legacy in the wake of the George Floyd protests — and a new implicit bias training tool for realtors is the first step,,20200701-0000
/best-executive-mba-programs-in-the-world-c-suite-2020-6,"The 25 best executive MBA programs in the world to help you reach the C-suite, ranked",,20200701-0000
https://www.businessinsider.com/infographic-5-factors-transforming-healthcare-experience,These 5 factors are transforming the healthcare experience for both patients and doctors,,20200701-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200701-0000
/coronavirus-covid-19-questions-mortality-origins-cause-unknowns-2020-3,"11 critical questions about the coronavirus that remain unanswered, 6 months after the first cases were reported",,20200701-0000
