,text,notes,date
/stock-market-crash-expert-warns-of-great-depression-era-valuations-2020-7,'The outcome will be catastrophic': A renowned stock bear says current market valuations rival that of the Great Depression — and warns a return to normalcy will be accompanied by a 66% crash,,20200719-0000
/trump-falsely-claims-biden-wants-to-defund-the-police-2020-7,Trump was visibly annoyed after a Fox News reporter corrected him on his false claim about Joe Biden,,20200719-0000
/twitter-8-accounts-data-downloaded-july-hack-2020-7,Twitter says up to 8 accounts had all their data downloaded during its giant hack suggesting the hackers were after more than just Bitcoin,,20200719-0000
/mms-bleach-advocates-exploiting-pandemic-sell-2020-7,How conspiracy theorists are exploiting the COVID-19 pandemic to sell toxic bleach as a miracle cure,,20200719-0000
/coronavirus-not-mutating-to-be-weaker-over-time-genetics-2020-7,"No, the coronavirus isn't becoming more contagious or less deadly — it's already 'very successful at what it's doing,' a geneticist says",,20200719-0000
/users-spending-more-time-daily-on-tiktok-than-instagram-cowen-survey-2020-7,"People are spending more time daily on TikTok than Instagram, in a wild sign of the video app's meteoric rise",,20200719-0000
/meet-bill-stepien-new-trump-campaign-manager-former-christie-aide-2020-7,"Inside the life and career of Trump's newly-appointed campaign manager Bill Stepien, a veteran GOP operative who was fired in Chris Christie's infamous 'Bridgegate' scandal",,20200719-0000
/even-kanye-west-cant-save-gap-ubs-says-brutal-report-2020-7,"Even Kanye West can't save Gap, UBS says in brutal report on the retailer's Yeezy deal",,20200719-0000
/airbnb-under-scrutiny-for-laying-off-1900-employees-2020-7,"Airbnb employees reportedly say they feel betrayed as 1,900 layoffs rip apart a company culture they say was based on trust and loyalty",,20200719-0000
/covid-19-coronavirus-pandemic-biden-trump-election-social-distancing-2020-7,"The pandemic won't just radically reshape the 2020 election, it'll change how politicians campaign for years to come",,20200719-0000
/icelandair-fire-all-flight-attendants-make-pilots-do-job-2020-7,Icelandair says it's letting go of all its flight attendants — and shifting their duties to the pilots,,20200719-0000
/scientists-build-beetle-gopro-style-camera-mini-robots-2020-7,"Scientists successfully put tiny GoPro-style wireless cameras on beetles, and it's paving the way for miniature robots",,20200719-0000
/donut-robotics-smart-translation-transcription-face-mask-2020-7,This $40 smart face mask can translate speech into 8 languages — here's how it works,,20200719-0000
/what-happens-to-john-lewis-house-seat-after-his-death-2020-7,How Democrats plan to find a replacement for John Lewis on November's ballot by Monday,,20200719-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200719-0000
/photos-how-to-go-back-to-school-safely-coronavirus-pandemic-2020-7,Photos show how outdoor classes and other coronavirus-fighting measures usher kids to school in relative safety around the world,,20200719-0000
/dr-fauci-new-york-correctly-confronted-coronavirus-cases-2020-7,Anthony Fauci said New York is an example of how to 'correctly' confront soaring coronavirus cases,,20200719-0000
