,text,notes,date
/anti-mask-customers-force-some-restaurants-re-close-dining-rooms-2020-7,Aggressive anti-mask customers are forcing some restaurants to shut dining rooms to protect employees from abuse,,20200706-0000
/susan-rice-on-trump-failures-russia-bounty-plot-2020-7,Former national security adviser says the Russia bounty plot shows Trump is 'surrounded by sycophants and weaklings who aren't doing their jobs',,20200706-0000
https://markets.businessinsider.com/news/stocks/economic-outlook-forecaster-us-recovery-unlikely-stock-correction-christophe-barraud-2020-7-1029366890,The world's most accurate economist says a full US recovery is unlikely before 2022 — and warns of a stock-market correction before year-end,,20200706-0000
https://www.insider.com/chicago-july-4-weekend-shootings-fatalities-2020-7,"At least 67 people were shot in Chicago over the holiday weekend, killing 13 people, including 2 children",,20200706-0000
/top-business-news-tech-salaries-conde-nast-video-clean-energy-2020-7,"How much Apple, Tesla, Amazon, and 10 other tech giants pay their workers, from engineers to salespeople",,20200706-0000
/cms-administrator-seema-verma-on-the-future-of-telehealth-2020-7,Trump's Medicare chief has a big decision to make over whether doctors should be paid for phone calls and video visits. Here are the 3 biggest concerns she's weighing over the future of healthcare.,,20200706-0000
/too-late-for-kanye-west-to-run-for-president-2020-7,"Kanye West announced on Twitter he's running for president, but it's too late for him to appear on the ballot in 6 states",,20200706-0000
/donald-trump-convinced-white-grievance-is-key-to-reelection-report-2020-7,Defiant President Trump is convinced that venting white grievance is his path to reelection victory,,20200706-0000
/tesla-is-not-more-valuable-than-toyota-analysis-2020-7,"Tesla has surpassed Toyota to become more valuable than the Japanese carmaker, but Tesla isn't actually worth more.",,20200706-0000
/coronavirus-jumped-between-people-via-elevator-surfaces-study-2020-7,An asymptomatic coronavirus carrier infected an apartment neighbor without sharing the same space. A study blames the building's elevator buttons.,,20200706-0000
https://markets.businessinsider.com/news/stocks/wirecard-stock-robinhood-traders-are-shying-away-from-investing-daytrader-2020-7-1029366881#,'Pile of garbage': Wirecard's stock is so toxic after its $2 billion accounting scandal that even the highly speculative world of day-trading is shying away,,20200706-0000
https://markets.businessinsider.com/news/stocks/warren-buffett-spent-billions-help-mars-buy-wrigley-2008-crisis-2020-7-1029366581,Warren Buffett spent $6.5 billion to help Mars acquire Wrigley during the financial crisis. Here's the story of how he made the candy deal happen.,,20200706-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200706-0000
/coronavirus-india-russia-third-highest-infected-country-2020-7,India just surpassed Russia to become the country with the 3rd-highest number of coronavirus infections,,20200706-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-10&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200706-0000
/paycheck-protection-program-extended-what-owners-need-to-know-2020-7,The federal government extended the Paycheck Protection Program after $130 billion out of $660 billion went uncollected. Here's what new applicants need to know.,,20200706-0000
/the-message-in-russias-new-nuclear-weapons-strategy-2020-7,"The message in Russia's new nuclear weapons strategy: Don't mess with us, but let's talk",,20200706-0000
