,text,notes,date
/twitter-hack-what-we-know-about-whats-going-on-2020-7,Some of the world's biggest Twitter accounts are hacked. Here's what we do and don't know about what's going on right now.,,20200716-0000
/twitter-hacked-bitcoin-scam-obama-kanye-elon-musk-bezos-list-2020-7,"Dozens of high-profile Twitter accounts, including Obama, Biden, Elon Musk, Jeff Bezos, and Kanye, were hacked in a colossal bitcoin scam: here's the full list",,20200716-0000
/how-to-log-out-active-sessions-twitter-2020-7,"A massive hack is taking over Twitter, and you should probably log out of your account if you're active on multiple devices. Here's how.",,20200716-0000
/white-house-nsc-dirt-alexander-vindman-allegations-2020-7,The White House reportedly sent the Pentagon dirt on Lt. Col. Alexander Vindman to derail his promotion,,20200716-0000
/american-airlines-furlough-layoff-warn-coronavirus-2020-7,"American Airlines is notifying 25,000 workers of possible layoffs — almost 20% of the company",,20200716-0000
/citrix-and-microsoft-team-up-to-develop-the-hybrid-workplace-2020-7,Citrix and Microsoft are teaming up to help businesses reluctant to send employees back to the office: 'It's going to be a rough environment until there is a vaccine.',,20200716-0000
/former-ford-estate-in-hamptons-lists-for-175m-2017-8,One of the most expensive homes in the Hamptons got a $30 million price cut last year — but it's still not selling. Take a look at the massive estate that's been on the market for almost 3 years.,,20200716-0000
/how-to-respond-to-a-racist-microaggression-at-work-2020-7,"Diversity, equity, and inclusion consultants share a script to respond to racist microaggressions at work so you know exactly what to say in the moment",,20200716-0000
/fiat-chrysler-and-renault-merger-new-name-stellantis-2020-7,Fiat Chrysler and Peugeot just announced a new name for their merging companies: 'Stellantis',,20200716-0000
/tesla-model-s-402-mile-range-upgrade-the-best-2020-6,"The Model S is the oldest Tesla vehicle still in production, but it recently had its range upgraded. See why it might still be the best.",,20200716-0000
/trump-administration-drops-international-student-visa-rule-2020-7,"The Trump administration has dropped its new international student visa rule after pressure from Facebook, Google, and other tech companies",,20200716-0000
https://www.insider.com/black-americans-are-calling-for-reparations-heres-what-that-means-2020-7,"Reparations for slavery are back on the table. Here's how likely it is lawmakers take action on them, and what it could mean.",,20200716-0000
/johnnie-walker-to-launch-paper-based-bottles-next-year-2021-2020-7,Johnnie Walker is launching a new bottle that's made out of paper,,20200716-0000
/coursera-popular-courses-with-high-completion-rates,"13 popular online courses that people enroll in and actually finish, according to Coursera",,20200716-0000
/cb-insights-has-acquired-data-assets-venturesource-dow-jones-7-2020,CB Insights acquires 27 years of private company data from Dow Jones to broaden its power to inform business customers,,20200716-0000
/barack-obama-twitter-account-hacked-in-cryptocurrency-scam-2020-7,Former President Barack Obama's Twitter account appears to have been hacked as part of a cryptocurrency scam,,20200716-0000
/dell-considering-spinning-off-vmware-stock-jumps-2020-7,Dell stock spikes over 7% after it says it's considering spinning off VMware,,20200716-0000
/personal-finance/what-are-the-best-savings-accounts-right-now,Here are the best savings accounts right now,,20200716-0000
/joe-biden-twitter-account-hacked-bitcoin-2020-7,Joe Biden's Twitter account seems to have been hacked in a cryptocurrency scam,,20200716-0000
/most-expensive-handbags-ever-auctioned-christies-hermes-birkin-chanel-2020-7,"Birkins, Louis Vuitton trunks, and vintage Chanel: Collecting rare handbags can be a lucrative investment strategy. Check out 5 of the most expensive bags ever sold at auction by Christie's.",,20200716-0000
/virgin-galactic-ceo-michael-colglazier-george-whitesides-chief-space-officer-2020-7,Virgin Galactic just hired Disney's former theme park boss as CEO to run its space tourism business,,20200716-0000
/trump-economic-approval-rating-crashed-15-points-in-month-poll-2020-7,"Trump's net economic approval rating collapsed 15 points in one month, according to a new poll",,20200716-0000
/elon-musk-bill-gates-twitter-hacked-bitcoin-crypto-giveaway-scam-2020-7,"Elon Musk, Jeff Bezos, and Bill Gates appear to have had their Twitter accounts hacked as part of a bitcoin-giveaway scam",,20200716-0000
/amazon-echo-buds-overheat-how-to-update-2020-7,Amazon's Echo Buds could be at risk of overheating — here's how to update them,,20200716-0000
/touco-app-for-financially-vulnerable-2020-7,"As COVID-19 speeds up the switch to online banking, Touco's founder is building an app for those left behind by the fintech revolution",,20200716-0000
/senate-committee-to-vote-on-bill-banning-federal-employees-from-using-tiktok-2020-7,US Senate will consider banning TikTok on federal employees' phones,,20200716-0000
/ny-gov-cuomo-takes-coronavirus-victory-tour-amid-increased-scrutiny-2020-7,New York Gov. Andrew Cuomo is on a 'victory tour' as his coronavirus response comes under deeper scrutiny,,20200716-0000
/link-between-coronavirus-infection-risk-blood-type-2020-7,Early research shows people with Type O blood are slightly less likely to get the coronavirus,,20200716-0000
/how-to-watch-ufc-fight-night,UFC Fight Island continues with UFC Fight Night: Kattar vs. Ige — here's how to watch,,20200716-0000
/iran-shot-down-a-passenger-plane-after-string-of-failures-2020-7,Iran admits its troops shot down a passenger jet and killed 176 people due to a string of colossal failures,,20200716-0000
/personal-finance/best-high-yield-savings-accounts-rates-right-now,Here are the best online high-yield savings accounts right now,,20200716-0000
/list-of-chains-requiring-customers-wear-masks-walmart-starbucks-2020-7,"11 chains including Walmart, Kroger, and Kohl's are now requiring customers to wear masks. Here's the full list.",,20200716-0000
/best-towels,The best bath towels,,20200716-0000
/hackers-bitcoin-crypto-cashapp-gates-ripple-coindesk-twitter-scam-links-2020-7,"Hackers took over dozens of high-profile Twitter accounts including those of Barack Obama, Joe Biden, Elon Musk, Kim Kardashian, and Apple and used them to post bitcoin scam links",,20200716-0030
/trump-authorized-encouraged-navarro-op-ed-against-fauci-report-2020-7,"Trump reportedly 'authorized' and 'encouraged' an op-ed attacking Dr. Fauci, despite the White House's claim to the contrary",,20200716-0030
/founder-fahim-saleh-found-decapitated-electric-saw-next-to-him-2020-7,The body of a tech founder was found dismembered in his Manhattan condo,,20200716-0030
/teslas-new-investors-making-4-questionable-bets-morgan-stanley-says-2020-7,MORGAN STANLEY: New Tesla investors are making 4 questionable bets about the company and rivals like Amazon and Apple,,20200716-0030
/what-is-best-face-mask-coronavirus-protection-2020-7,"The best and worst face masks, ranked by their level of protection",,20200716-0030
/pompeo-huawei-visa-restrictions-tech-firms-china-2020-7,"The US will restrict visas for Huawei employees, and Secretary of State Mike Pompeo says other Chinese tech firms 'should consider themselves on notice'",,20200716-0030
/how-festivals-are-social-distancing-amid-the-coronavirus-pandemic-2020-7,Photos of the UK's first outdoor festival since the pandemic began offer a hint of what the future of music festivals might look like,,20200716-0030
/stock-picks-to-buy-pandemic-winners-top-equity-themes-bofa-2020-7,BANK OF AMERICA: Buy these 14 stocks that are likely winners in the pandemic — and may benefit from the biggest trends that will define the future,,20200716-0030
/most-surprising-things-about-flying-during-the-pandemic-2020-7,I flew on 7 flights with the largest US airlines in June. Here's what surprised me the most about flying during the pandemic.,,20200716-0030
/googles-gmail-app-g-suite-update-chat-meet-rooms-2020-7,"Google confirms it will roll Chat, Rooms, and other apps into Gmail for G Suite users, in an attempt to take on Microsoft and Slack",,20200716-0030
/nissan-ariya-price-debut-specs-electric-crossover-suv-ev-leaf-2020-7,"Nissan just debuted its first major EV since the Leaf took the world by storm in 2010, and it may be a game-changer for the struggling brand",,20200716-0030
/hhs-protect-government-coronavirus-data-project-sparking-controversy-2020-7,A secretive government project to track coronavirus data is now at the center of a Trump controversy. Here's what you need to know about HHS Protect.,,20200716-0030
/inside-knotel-financials-growth-amol-sarva-2020-6,Office-rental startup Knotel bragged it was a nearly profitable anti-WeWork. Now lawsuits are stacking up. 12 insiders reveal what happened to the $400 million Knotel said it raised last year.,,20200716-0030
/twitter-hackers-joe-biden-elon-musk-received-120000-bitcoin-payments-2020-7,"The hackers who took over the Twitter accounts of Joe Biden and Elon Musk may have made off with as much as $120,000 worth of bitcoin — but we may never know for sure",,20200716-0030
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200716-0030
/lake-piru-whirlpools-naya-rivera-actress-death-drowning-2020-7,"Locals are warning of whirlpools in the lake where Naya Rivera died, though authorities say it's unlikely. Here's how whirlpools form.",,20200716-0030
/twitter-blocks-verified-tweets-after-massive-cryptocurrency-hack-2020-7,Twitter appears to have disabled tweeting by verified users after a massive hack and it's causing big problems,,20200716-0030
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200716-0030
/twitter-hack-what-we-know-about-whats-going-on-2020-7,Some of the world's biggest Twitter accounts are hacked. Here's what we do and don't know about what's going on right now.,,20200716-0030
/twitter-hacked-bitcoin-scam-obama-kanye-elon-musk-bezos-list-2020-7,"Dozens of high-profile Twitter accounts, including Obama, Biden, Elon Musk, Jeff Bezos, and Kanye, were hacked in a colossal bitcoin scam: here's the full list",,20200716-0030
/how-to-log-out-active-sessions-twitter-2020-7,"A massive hack is taking over Twitter, and you should probably log out of your account if you're active on multiple devices. Here's how.",,20200716-0030
/white-house-nsc-dirt-alexander-vindman-allegations-2020-7,The White House reportedly sent the Pentagon dirt on Lt. Col. Alexander Vindman to derail his promotion,,20200716-0030
/american-airlines-furlough-layoff-warn-coronavirus-2020-7,"American Airlines is notifying 25,000 workers of possible layoffs — almost 20% of the company",,20200716-0030
/former-ford-estate-in-hamptons-lists-for-175m-2017-8,One of the most expensive homes in the Hamptons got a $30 million price cut last year — but it's still not selling. Take a look at the massive estate that's been on the market for almost 3 years.,,20200716-0030
/how-to-respond-to-a-racist-microaggression-at-work-2020-7,"Diversity, equity, and inclusion consultants share a script to respond to racist microaggressions at work so you know exactly what to say in the moment",,20200716-0030
/fiat-chrysler-and-renault-merger-new-name-stellantis-2020-7,Fiat Chrysler and Peugeot just announced a new name for their merging companies: 'Stellantis',,20200716-0030
/tesla-model-s-402-mile-range-upgrade-the-best-2020-6,"The Model S is the oldest Tesla vehicle still in production, but it recently had its range upgraded. See why it might still be the best.",,20200716-0030
/trump-administration-drops-international-student-visa-rule-2020-7,"The Trump administration has dropped its new international student visa rule after pressure from Facebook, Google, and other tech companies",,20200716-0030
https://www.insider.com/black-americans-are-calling-for-reparations-heres-what-that-means-2020-7,"Reparations for slavery are back on the table. Here's how likely it is lawmakers take action on them, and what it could mean.",,20200716-0030
/citrix-and-microsoft-team-up-to-develop-the-hybrid-workplace-2020-7,Citrix and Microsoft are teaming up to help businesses reluctant to send employees back to the office: 'It's going to be a rough environment until there is a vaccine.',,20200716-0030
/johnnie-walker-to-launch-paper-based-bottles-next-year-2021-2020-7,Johnnie Walker is launching a new bottle that's made out of paper,,20200716-0030
/coursera-popular-courses-with-high-completion-rates,"13 popular online courses that people enroll in and actually finish, according to Coursera",,20200716-0030
/cb-insights-has-acquired-data-assets-venturesource-dow-jones-7-2020,CB Insights acquires 27 years of private company data from Dow Jones to broaden its power to inform business customers,,20200716-0030
/barack-obama-twitter-account-hacked-in-cryptocurrency-scam-2020-7,Former President Barack Obama's Twitter account appears to have been hacked as part of a cryptocurrency scam,,20200716-0030
/dell-considering-spinning-off-vmware-stock-jumps-2020-7,Dell stock spikes over 7% after it says it's considering spinning off VMware,,20200716-0030
/personal-finance/what-are-the-best-savings-accounts-right-now,Here are the best savings accounts right now,,20200716-0030
/joe-biden-twitter-account-hacked-bitcoin-2020-7,Joe Biden's Twitter account seems to have been hacked in a cryptocurrency scam,,20200716-0030
/most-expensive-handbags-ever-auctioned-christies-hermes-birkin-chanel-2020-7,"Birkins, Louis Vuitton trunks, and vintage Chanel: Collecting rare handbags can be a lucrative investment strategy. Check out 5 of the most expensive bags ever sold at auction by Christie's.",,20200716-0030
/virgin-galactic-ceo-michael-colglazier-george-whitesides-chief-space-officer-2020-7,Virgin Galactic just hired Disney's former theme park boss as CEO to run its space tourism business,,20200716-0030
/elon-musk-bill-gates-twitter-hacked-bitcoin-crypto-giveaway-scam-2020-7,"Elon Musk, Jeff Bezos, and Bill Gates appear to have had their Twitter accounts hacked as part of a bitcoin-giveaway scam",,20200716-0030
/amazon-echo-buds-overheat-how-to-update-2020-7,Amazon's Echo Buds could be at risk of overheating — here's how to update them,,20200716-0030
/touco-app-for-financially-vulnerable-2020-7,"As COVID-19 speeds up the switch to online banking, Touco's founder is building an app for those left behind by the fintech revolution",,20200716-0030
/senate-committee-to-vote-on-bill-banning-federal-employees-from-using-tiktok-2020-7,US Senate will consider banning TikTok on federal employees' phones,,20200716-0030
/ny-gov-cuomo-takes-coronavirus-victory-tour-amid-increased-scrutiny-2020-7,New York Gov. Andrew Cuomo is on a 'victory tour' as his coronavirus response comes under deeper scrutiny,,20200716-0030
/trump-economic-approval-rating-crashed-15-points-in-month-poll-2020-7,"Trump's net economic approval rating collapsed 15 points in one month, according to a new poll",,20200716-0030
/link-between-coronavirus-infection-risk-blood-type-2020-7,Early research shows people with Type O blood are slightly less likely to get the coronavirus,,20200716-0030
/how-to-watch-ufc-fight-night,UFC Fight Island continues with UFC Fight Night: Kattar vs. Ige — here's how to watch,,20200716-0030
/iran-shot-down-a-passenger-plane-after-string-of-failures-2020-7,Iran admits its troops shot down a passenger jet and killed 176 people due to a string of colossal failures,,20200716-0030
/personal-finance/best-high-yield-savings-accounts-rates-right-now,Here are the best online high-yield savings accounts right now,,20200716-0030
/list-of-chains-requiring-customers-wear-masks-walmart-starbucks-2020-7,"11 chains including Walmart, Kroger, and Kohl's are now requiring customers to wear masks. Here's the full list.",,20200716-0030
/hackers-bitcoin-crypto-cashapp-gates-ripple-coindesk-twitter-scam-links-2020-7,"Hackers took over dozens of high-profile Twitter accounts including those of Barack Obama, Joe Biden, Elon Musk, Kim Kardashian, and Apple and used them to post bitcoin scam links",,20200716-0100
/trump-authorized-encouraged-navarro-op-ed-against-fauci-report-2020-7,"Trump reportedly 'authorized' and 'encouraged' an op-ed attacking Dr. Fauci, despite the White House's claim to the contrary",,20200716-0100
/founder-fahim-saleh-found-decapitated-electric-saw-next-to-him-2020-7,The body of a tech founder was found dismembered in his Manhattan condo,,20200716-0100
/teslas-new-investors-making-4-questionable-bets-morgan-stanley-says-2020-7,MORGAN STANLEY: New Tesla investors are making 4 questionable bets about the company and rivals like Amazon and Apple,,20200716-0100
/what-is-best-face-mask-coronavirus-protection-2020-7,"The best and worst face masks, ranked by their level of protection",,20200716-0100
/pompeo-huawei-visa-restrictions-tech-firms-china-2020-7,"The US will restrict visas for Huawei employees, and Secretary of State Mike Pompeo says other Chinese tech firms 'should consider themselves on notice'",,20200716-0100
/how-festivals-are-social-distancing-amid-the-coronavirus-pandemic-2020-7,Photos of the UK's first outdoor festival since the pandemic began offer a hint of what the future of music festivals might look like,,20200716-0100
/stock-picks-to-buy-pandemic-winners-top-equity-themes-bofa-2020-7,BANK OF AMERICA: Buy these 14 stocks that are likely winners in the pandemic — and may benefit from the biggest trends that will define the future,,20200716-0100
/most-surprising-things-about-flying-during-the-pandemic-2020-7,I flew on 7 flights with the largest US airlines in June. Here's what surprised me the most about flying during the pandemic.,,20200716-0100
/googles-gmail-app-g-suite-update-chat-meet-rooms-2020-7,"Google confirms it will roll Chat, Rooms, and other apps into Gmail for G Suite users, in an attempt to take on Microsoft and Slack",,20200716-0100
/nissan-ariya-price-debut-specs-electric-crossover-suv-ev-leaf-2020-7,"Nissan just debuted its first major EV since the Leaf took the world by storm in 2010, and it may be a game-changer for the struggling brand",,20200716-0100
/hhs-protect-government-coronavirus-data-project-sparking-controversy-2020-7,A secretive government project to track coronavirus data is now at the center of a Trump controversy. Here's what you need to know about HHS Protect.,,20200716-0100
/inside-knotel-financials-growth-amol-sarva-2020-6,Office-rental startup Knotel bragged it was a nearly profitable anti-WeWork. Now lawsuits are stacking up. 12 insiders reveal what happened to the $400 million Knotel said it raised last year.,,20200716-0100
/twitter-hackers-joe-biden-elon-musk-received-120000-bitcoin-payments-2020-7,"The hackers who took over the Twitter accounts of Joe Biden and Elon Musk may have made off with as much as $120,000 worth of bitcoin — but we may never know for sure",,20200716-0100
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200716-0100
/lake-piru-whirlpools-naya-rivera-actress-death-drowning-2020-7,"Locals are warning of whirlpools in the lake where Naya Rivera died, though authorities say it's unlikely. Here's how whirlpools form.",,20200716-0100
/twitter-blocks-verified-tweets-after-massive-cryptocurrency-hack-2020-7,Twitter appears to have disabled tweeting by verified users after a massive hack and it's causing big problems,,20200716-0100
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200716-0100
/twitter-hack-what-we-know-about-whats-going-on-2020-7,Some of the world's biggest Twitter accounts are hacked. Here's what we do and don't know about what's going on right now.,,20200716-0100
/twitter-hacked-bitcoin-scam-obama-kanye-elon-musk-bezos-list-2020-7,"Dozens of high-profile Twitter accounts, including Obama, Biden, Elon Musk, Jeff Bezos, and Kanye, were hacked in a colossal bitcoin scam: here's the full list",,20200716-0100
/how-to-log-out-active-sessions-twitter-2020-7,"A massive hack is taking over Twitter, and you should probably log out of your account if you're active on multiple devices. Here's how.",,20200716-0100
/white-house-nsc-dirt-alexander-vindman-allegations-2020-7,The White House reportedly sent the Pentagon dirt on Lt. Col. Alexander Vindman to derail his promotion,,20200716-0100
/american-airlines-furlough-layoff-warn-coronavirus-2020-7,"American Airlines is notifying 25,000 workers of possible layoffs — almost 20% of the company",,20200716-0100
/former-ford-estate-in-hamptons-lists-for-175m-2017-8,One of the most expensive homes in the Hamptons got a $30 million price cut last year — but it's still not selling. Take a look at the massive estate that's been on the market for almost 3 years.,,20200716-0100
/how-to-respond-to-a-racist-microaggression-at-work-2020-7,"Diversity, equity, and inclusion consultants share a script to respond to racist microaggressions at work so you know exactly what to say in the moment",,20200716-0100
/fiat-chrysler-and-renault-merger-new-name-stellantis-2020-7,Fiat Chrysler and Peugeot just announced a new name for their merging companies: 'Stellantis',,20200716-0100
/tesla-model-s-402-mile-range-upgrade-the-best-2020-6,"The Model S is the oldest Tesla vehicle still in production, but it recently had its range upgraded. See why it might still be the best.",,20200716-0100
/trump-administration-drops-international-student-visa-rule-2020-7,"The Trump administration has dropped its new international student visa rule after pressure from Facebook, Google, and other tech companies",,20200716-0100
https://www.insider.com/black-americans-are-calling-for-reparations-heres-what-that-means-2020-7,"Reparations for slavery are back on the table. Here's how likely it is lawmakers take action on them, and what it could mean.",,20200716-0100
/citrix-and-microsoft-team-up-to-develop-the-hybrid-workplace-2020-7,Citrix and Microsoft are teaming up to help businesses reluctant to send employees back to the office: 'It's going to be a rough environment until there is a vaccine.',,20200716-0100
/johnnie-walker-to-launch-paper-based-bottles-next-year-2021-2020-7,Johnnie Walker is launching a new bottle that's made out of paper,,20200716-0100
/coursera-popular-courses-with-high-completion-rates,"13 popular online courses that people enroll in and actually finish, according to Coursera",,20200716-0100
/cb-insights-has-acquired-data-assets-venturesource-dow-jones-7-2020,CB Insights acquires 27 years of private company data from Dow Jones to broaden its power to inform business customers,,20200716-0100
/barack-obama-twitter-account-hacked-in-cryptocurrency-scam-2020-7,Former President Barack Obama's Twitter account appears to have been hacked as part of a cryptocurrency scam,,20200716-0100
/dell-considering-spinning-off-vmware-stock-jumps-2020-7,Dell stock spikes over 7% after it says it's considering spinning off VMware,,20200716-0100
/personal-finance/what-are-the-best-savings-accounts-right-now,Here are the best savings accounts right now,,20200716-0100
/joe-biden-twitter-account-hacked-bitcoin-2020-7,Joe Biden's Twitter account seems to have been hacked in a cryptocurrency scam,,20200716-0100
/most-expensive-handbags-ever-auctioned-christies-hermes-birkin-chanel-2020-7,"Birkins, Louis Vuitton trunks, and vintage Chanel: Collecting rare handbags can be a lucrative investment strategy. Check out 5 of the most expensive bags ever sold at auction by Christie's.",,20200716-0100
/virgin-galactic-ceo-michael-colglazier-george-whitesides-chief-space-officer-2020-7,Virgin Galactic just hired Disney's former theme park boss as CEO to run its space tourism business,,20200716-0100
/elon-musk-bill-gates-twitter-hacked-bitcoin-crypto-giveaway-scam-2020-7,"Elon Musk, Jeff Bezos, and Bill Gates appear to have had their Twitter accounts hacked as part of a bitcoin-giveaway scam",,20200716-0100
/amazon-echo-buds-overheat-how-to-update-2020-7,Amazon's Echo Buds could be at risk of overheating — here's how to update them,,20200716-0100
/touco-app-for-financially-vulnerable-2020-7,"As COVID-19 speeds up the switch to online banking, Touco's founder is building an app for those left behind by the fintech revolution",,20200716-0100
/senate-committee-to-vote-on-bill-banning-federal-employees-from-using-tiktok-2020-7,US Senate will consider banning TikTok on federal employees' phones,,20200716-0100
/ny-gov-cuomo-takes-coronavirus-victory-tour-amid-increased-scrutiny-2020-7,New York Gov. Andrew Cuomo is on a 'victory tour' as his coronavirus response comes under deeper scrutiny,,20200716-0100
/trump-economic-approval-rating-crashed-15-points-in-month-poll-2020-7,"Trump's net economic approval rating collapsed 15 points in one month, according to a new poll",,20200716-0100
/link-between-coronavirus-infection-risk-blood-type-2020-7,Early research shows people with Type O blood are slightly less likely to get the coronavirus,,20200716-0100
/how-to-watch-ufc-fight-night,UFC Fight Island continues with UFC Fight Night: Kattar vs. Ige — here's how to watch,,20200716-0100
/iran-shot-down-a-passenger-plane-after-string-of-failures-2020-7,Iran admits its troops shot down a passenger jet and killed 176 people due to a string of colossal failures,,20200716-0100
/personal-finance/best-high-yield-savings-accounts-rates-right-now,Here are the best online high-yield savings accounts right now,,20200716-0100
/list-of-chains-requiring-customers-wear-masks-walmart-starbucks-2020-7,"11 chains including Walmart, Kroger, and Kohl's are now requiring customers to wear masks. Here's the full list.",,20200716-0100
/hackers-bitcoin-crypto-cashapp-gates-ripple-coindesk-twitter-scam-links-2020-7,"Hackers took over dozens of high-profile Twitter accounts including those of Barack Obama, Joe Biden, Elon Musk, Kim Kardashian, and Apple and used them to post bitcoin scam links",,20200716-0130
/trump-authorized-encouraged-navarro-op-ed-against-fauci-report-2020-7,"Trump reportedly 'authorized' and 'encouraged' an op-ed attacking Dr. Fauci, despite the White House's claim to the contrary",,20200716-0130
/founder-fahim-saleh-found-decapitated-electric-saw-next-to-him-2020-7,The body of a tech founder was found dismembered in his Manhattan condo,,20200716-0130
/teslas-new-investors-making-4-questionable-bets-morgan-stanley-says-2020-7,MORGAN STANLEY: New Tesla investors are making 4 questionable bets about the company and rivals like Amazon and Apple,,20200716-0130
/what-is-best-face-mask-coronavirus-protection-2020-7,"The best and worst face masks, ranked by their level of protection",,20200716-0130
/pompeo-huawei-visa-restrictions-tech-firms-china-2020-7,"The US will restrict visas for Huawei employees, and Secretary of State Mike Pompeo says other Chinese tech firms 'should consider themselves on notice'",,20200716-0130
/how-festivals-are-social-distancing-amid-the-coronavirus-pandemic-2020-7,Photos of the UK's first outdoor festival since the pandemic began offer a hint of what the future of music festivals might look like,,20200716-0130
/stock-picks-to-buy-pandemic-winners-top-equity-themes-bofa-2020-7,BANK OF AMERICA: Buy these 14 stocks that are likely winners in the pandemic — and may benefit from the biggest trends that will define the future,,20200716-0130
/most-surprising-things-about-flying-during-the-pandemic-2020-7,I flew on 7 flights with the largest US airlines in June. Here's what surprised me the most about flying during the pandemic.,,20200716-0130
/googles-gmail-app-g-suite-update-chat-meet-rooms-2020-7,"Google confirms it will roll Chat, Rooms, and other apps into Gmail for G Suite users, in an attempt to take on Microsoft and Slack",,20200716-0130
/nissan-ariya-price-debut-specs-electric-crossover-suv-ev-leaf-2020-7,"Nissan just debuted its first major EV since the Leaf took the world by storm in 2010, and it may be a game-changer for the struggling brand",,20200716-0130
/hhs-protect-government-coronavirus-data-project-sparking-controversy-2020-7,A secretive government project to track coronavirus data is now at the center of a Trump controversy. Here's what you need to know about HHS Protect.,,20200716-0130
/inside-knotel-financials-growth-amol-sarva-2020-6,Office-rental startup Knotel bragged it was a nearly profitable anti-WeWork. Now lawsuits are stacking up. 12 insiders reveal what happened to the $400 million Knotel said it raised last year.,,20200716-0130
/brad-parscale-is-demoted-from-role-as-trumps-campaign-manager-2020-7,"Trump demotes Brad Parscale, brings on Bill Stepien as new campaign manager",,20200716-0130
https://www.businessinsider.com/big-tech-in-transportation-report-2019-11,BIG TECH IN TRANSPORTATION: Strategies legacy players can deploy to limit the threat to their market position,,20200716-0130
/twitter-hackers-joe-biden-elon-musk-received-120000-bitcoin-payments-2020-7,"The hackers who took over the Twitter accounts of Joe Biden and Elon Musk may have made off with as much as $120,000 worth of bitcoin — but we may never know for sure",,20200716-0130
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200716-0130
/lake-piru-whirlpools-naya-rivera-actress-death-drowning-2020-7,"Locals are warning of whirlpools in the lake where Naya Rivera died, though authorities say it's unlikely. Here's how whirlpools form.",,20200716-0130
