,text,notes,date
/conde-nast-employees-racist-video-vetting-process-lizzo-megan-stallion-2020-7,Condé Nast employees say Black celebrities like Lizzo and Megan Thee Stallion were rejected from videos based on a 'racist' vetting process,,20200703-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-nasdaq-record-june-jobs-report-unemployment-2020-7-1029364117,Nasdaq closes at record as traders cheer strong jobs report,,20200703-0000
/anduril-peter-thiel-backed-startup-trump-virtual-border-wall-2020-7,Trump administration pays Peter Thiel-backed startup hundreds of millions of dollars to build a virtual border wall,,20200703-0000
/luxury-handbags-are-best-performing-investment-asset-class-2020-7,"Luxury handbags are the best 'investment of passion,' bringing better returns than fine art, classic cars, and even rare whiskey",,20200703-0000
/restaurants-face-crisis-with-customers-mask-enforcement-2020-7,"A 19-year-old McDonald's worker was assaulted after asking a customer to wear a mask, revealing a growing crisis in the restaurant industry",,20200703-0000
/kroger-is-giving-its-employees-free-at-home-covid-tests-2020-7,Kroger developed its own at-home COVID tests and is giving them to employees for free,,20200703-0000
/tesla-outshines-detroit-automakers-ford-gm-coronavirus-sales-china-recovery-2020-7,"Car sales have plunged during the coronavirus, but not at Tesla — skyrocketing the company's status as the world's most valuable automaker",,20200703-0000
/the-villages-white-power-video-donates-heavily-to-donald-trump-2020-7,A Florida retirement community made news for a pro-Trump 'white power' video. Its residents are also giving the president's campaign a swampload of cash.,,20200703-0000
https://www.insider.com/ghislaine-maxwell-3-passports-millions-arrested-flight-risk-sentencing-jeffrey-epstein-2020-7,"Ghislaine Maxwell is an 'extreme flight risk' with 3 passports and millions in the bank, prosecutors say",,20200703-0000
/tourism-gulf-of-mexico-recovers-deepwater-horizon-oil-spill-coronavirus-2020-7,"AMERICAN RESILIENCE: A decade after recovering from the Deepwater Horizon oil spill that left their beaches covered in tar, Gulf towns face another existential threat — the coronavirus pandemic",,20200703-0000
/lowes-ceo-marvin-ellison-racism-diversity-childhood-2020-7,Lowe's CEO says racism is 'mentally exhausting' for Black people and corporate America needs to 'stop talking and start doing' when it comes to promoting equality,,20200703-0000
/san-francisco-rental-prices-dropped-in-june-2020-7,"One-bedroom rent prices in San Francisco plummeted last month, and it points to a trend the coronavirus pandemic only accelerated",,20200703-0000
/amazon-delays-prime-day-again-to-october-2020-7,Leaked emails show Amazon is delaying Prime Day again to October as concerns grow that a new COVID-19 demand spike may hit supply chains,,20200703-0000
/black-facebook-employees-job-candidates-file-eeoc-discrimination-complaint-2020-7,A Facebook recruiter filed a federal complaint alleging the company is biased against Black employees and job candidates,,20200703-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200703-0000
/who-is-florida-governor-ron-desantis-life-politics-2020-3,"Meet Ron DeSantis, the Florida governor who has been heavily criticized for his coronavirus pandemic response",,20200703-0000
/texas-gov-abbott-orders-face-masks-public-to-prevent-coronavirus-2020-7,Texas Gov. Greg Abbott just ordered residents of most counties to wear face masks in public. Those who don't could face a $250 fine.,,20200703-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200703-0000
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200703-0000
/best-wallet-men,The best men's wallets,,20200703-0000
/elon-musk-misinformation-about-coronavirus-cases-2020-7,"Elon Musk thinks the surge in coronavirus cases is due to testing errors, but a virologist is debunking that 'dangerous misinformation'",,20200703-0000
/lightweight-mineral-sunscreen,We asked a dermatologist what to look for in a mineral sunscreen — here are 7 recommendations at every budget,,20200703-0000
/an-important-iranian-nuclear-facility-was-apparently-sabotaged-2020-7,"An Iranian nuclear facility was apparently sabotaged, and a mysterious dissident group called the Homeland Cheetahs claimed responsibility",,20200703-0000
https://www.insider.com/dahvie-vanity-jessi-slaughter-you-done-goofed-blood-dance-floor-2020-4,Myspace-famous musician Dahvie Vanity was accused of child sex abuse for years. Now the FBI is involved.,,20200703-0000
/super73-s1-review-electric-e-bike-post-lockdown-commuting-cycling-2020-7,"I escaped quarantine on a $2,000 electric bike, and it was the distraction from reality I desperately needed",,20200703-0000
/companies-reward-top-employees-incentive-travel-changed-pandemic-2020-7,Companies used to rely on lavish trips and excursions to reward top performers. Event planners and leaders share how the pandemic has reshaped incentive travel.,,20200703-0000
/most-personality-tests-junk-science-make-you-cling-to-label-2020-7,"Most personality tests (like Myers-Briggs) are junk science and can make you cling to a label — instead, focus on making meaningful change",,20200703-0000
/how-phoenix-facialist-safely-reopened-business-spa-during-covid-19-2020-7,"I own a spa in Phoenix, Arizona, where COVID-19 cases are soaring. As someone who touches people's faces all day, I'm going beyond required safety protocols to reopen.",,20200703-0000
/tech-stocks-to-buy-cloud-picks-top-analyst-brent-bracelin-2020-7,The most accurate tech analyst on Wall Street says these 6 stocks have potential for huge gains as they transform the sector,,20200703-0000
/how-major-us-colleges-plan-reopen-for-fall-2020-semester-2020-5,"What the top 25 colleges and universities in the US have said about their plans to reopen in fall 2020, from postponing the semester to offering more remote coursework",,20200703-0000
/new-facebook-instagram-alert-tells-people-wear-masks-in-public-2020-7,A new alert on Facebook and Instagram tells people to wear masks in public to help prevent the spread of the coronavirus,,20200703-0000
/worlds-longest-serving-leaders-2020-7,"After a historic vote, Vladimir Putin could remain in power in Russia until 2036. Here are 15 of the world's longest-serving leaders.",,20200703-0000
https://www.businessinsider.com/voice-assistants-in-healthcare-report-2019-8,"VOICE ASSISTANTS IN HEALTHCARE: An inside look at 3 emerging voice use cases healthcare providers can deploy to cut costs, build loyalty, and drive revenue",,20200703-0000
/abandoned-lost-rare-chevrolet-corvettes-nyc-garage-restored-raffled-charity-2020-1,36 rare vintage Corvettes found in a Manhattan garage after they were abandoned for decades will be raffled off for charity,,20200703-0000
/how-to-watch-hamilton-movie,How to watch 'Hamilton' when it premieres on Disney Plus on July 3,,20200703-0000
/how-to-delete-old-tweets-from-twitter-2018-12,Anyone who uses Twitter should regularly delete their old tweets — here's how to do it,,20200703-0000
/missing-soldier-killed-at-armory-hammer-vanessa-guillen-2020-7,Blood of missing US Army soldier discovered in her workplace. A family attorney says she was killed by fellow service member.,,20200703-0000
/retail-jobs-coronavirus-rebound-millions-unemployment-2020-7,"Thousands of retail jobs came back in June, but the latest jobs numbers reveal the pandemic's devastating impact on the industry",,20200703-0000
/gear-for-keeping-fit-at-home,10 products I use to stay fit and healthy while spending more time inside,,20200703-0000
/us-presidents-who-were-masons-2017-3,14 US presidents who were members of one of the most mysterious and powerful secret societies in history,,20200703-0000
/stock-picks-to-buy-cheap-companies-earnings-growth-upside-goldman-2020-6,GOLDMAN SACHS: Buy these 15 super-cheap stocks now before their prices catch up to their strong growth and earnings prospects,,20200703-0000
/little-caesars-fires-workers-after-pepperoni-swastika-found-on-pizza-2020-6,Little Caesars fired 2 workers after a customer received a pizza with a pepperoni swastika,,20200703-0000
/personal-finance/chase-sapphire-preferred-reserve-bonus-points-instacart-2020-6,"Chase Sapphire cards will earn up to 10x bonus points on Instacart, gas stations, and select streaming services through September",,20200703-0000
/cuomos-hepa-filter-mall-suggestion-may-not-be-possible-2020-6,"Most malls can't use HEPA filters, but there's an easier way to protect shoppers from COVID-19 particles",,20200703-0000
/lilypad-palm-beach-floating-villa-in-australia-is-solar-powered-2020-7,"This tiny floating hotel off the coast of Australia sleeps 2, costs $1,100 per night, and runs completely on solar power — see inside",,20200703-0000
/houston-coronavirus-texas-harris-county-hospitals-2020-7,Houston hospitals 'could be in a world of hurt' as coronavirus cases surge to record highs,,20200703-0000
/analysts-upped-expectations-5g-device-sales-despite-coronavirus-2020-7,"Analysts just boosted their expectations about how many 5G devices will sell this year, even as the coronavirus crisis tanks device sales overall",,20200703-0000
https://www.businessinsider.com/intelligence/stories-slide-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-stories-slide-deck-2018-10&vertical=digitalmedia#!/,The Stories Slide Deck:  How Stories stack up across social platforms,,20200703-0000
/personal-finance/what-is-best-tax-software,"Best tax software 2020: TurboTax, H&R Block, and more",,20200703-0000
/top-shows-on-netflix-this-week-dark-floor-is-lava-2020-7,"The top 9 shows on Netflix this week, from 'The Order' to 'Floor Is Lava'",,20200703-0000
/conde-nast-employees-racist-video-vetting-process-lizzo-megan-stallion-2020-7,Condé Nast employees say Black celebrities like Lizzo and Megan Thee Stallion were rejected from videos based on a 'racist' vetting process,,20200703-0030
https://markets.businessinsider.com/news/stocks/stock-market-news-today-nasdaq-record-june-jobs-report-unemployment-2020-7-1029364117,Nasdaq closes at record as traders cheer strong jobs report,,20200703-0030
/anduril-peter-thiel-backed-startup-trump-virtual-border-wall-2020-7,Trump administration pays Peter Thiel-backed startup hundreds of millions of dollars to build a virtual border wall,,20200703-0030
/luxury-handbags-are-best-performing-investment-asset-class-2020-7,"Luxury handbags are the best 'investment of passion,' bringing better returns than fine art, classic cars, and even rare whiskey",,20200703-0030
/restaurants-face-crisis-with-customers-mask-enforcement-2020-7,"A 19-year-old McDonald's worker was assaulted after asking a customer to wear a mask, revealing a growing crisis in the restaurant industry",,20200703-0030
/kroger-is-giving-its-employees-free-at-home-covid-tests-2020-7,Kroger developed its own at-home COVID tests and is giving them to employees for free,,20200703-0030
/tesla-outshines-detroit-automakers-ford-gm-coronavirus-sales-china-recovery-2020-7,"Car sales have plunged during the coronavirus, but not at Tesla — skyrocketing the company's status as the world's most valuable automaker",,20200703-0030
/the-villages-white-power-video-donates-heavily-to-donald-trump-2020-7,A Florida retirement community made news for a pro-Trump 'white power' video. Its residents are also giving the president's campaign a swampload of cash.,,20200703-0030
https://www.insider.com/ghislaine-maxwell-3-passports-millions-arrested-flight-risk-sentencing-jeffrey-epstein-2020-7,"Ghislaine Maxwell is an 'extreme flight risk' with 3 passports and millions in the bank, prosecutors say",,20200703-0030
/tourism-gulf-of-mexico-recovers-deepwater-horizon-oil-spill-coronavirus-2020-7,"AMERICAN RESILIENCE: A decade after recovering from the Deepwater Horizon oil spill that left their beaches covered in tar, Gulf towns face another existential threat — the coronavirus pandemic",,20200703-0030
/lowes-ceo-marvin-ellison-racism-diversity-childhood-2020-7,Lowe's CEO says racism is 'mentally exhausting' for Black people and corporate America needs to 'stop talking and start doing' when it comes to promoting equality,,20200703-0030
/san-francisco-rental-prices-dropped-in-june-2020-7,"One-bedroom rent prices in San Francisco plummeted last month, and it points to a trend the coronavirus pandemic only accelerated",,20200703-0030
/amazon-delays-prime-day-again-to-october-2020-7,Leaked emails show Amazon is delaying Prime Day again to October as concerns grow that a new COVID-19 demand spike may hit supply chains,,20200703-0030
/twitter-says-add-edit-button-once-everyone-wears-masks-2020-7,Twitter appears to joke that it will add an edit button once 'EVERYONE' starts wearing masks,,20200703-0030
/former-arizona-health-director-blames-coronavirus-surge-lack-enforcement-2020-7,'The barn's on fire': The Phoenix mayor and Arizona's former health director detail how the state's coronavirus response went from successful to catastrophic,,20200703-0030
https://www.businessinsider.com/intelligence/the-self-driving-car-race?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-five-leaders-in-the-self-driving-car-race-2018-1&vertical=transportation#!/,These are the 5 leaders in the self-driving-car race,,20200703-0030
/black-facebook-employees-job-candidates-file-eeoc-discrimination-complaint-2020-7,A Facebook recruiter filed a federal complaint alleging the company is biased against Black employees and job candidates,,20200703-0030
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200703-0030
/who-is-florida-governor-ron-desantis-life-politics-2020-3,"Meet Ron DeSantis, the Florida governor who has been heavily criticized for his coronavirus pandemic response",,20200703-0030
/texas-gov-abbott-orders-face-masks-public-to-prevent-coronavirus-2020-7,Texas Gov. Greg Abbott just ordered residents of most counties to wear face masks in public. Those who don't could face a $250 fine.,,20200703-0030
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200703-0030
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200703-0030
/best-wallet-men,The best men's wallets,,20200703-0030
https://www.insider.com/dahvie-vanity-jessi-slaughter-you-done-goofed-blood-dance-floor-2020-4,Myspace-famous musician Dahvie Vanity was accused of child sex abuse for years. Now the FBI is involved.,,20200703-0030
/super73-s1-review-electric-e-bike-post-lockdown-commuting-cycling-2020-7,"I escaped quarantine on a $2,000 electric bike, and it was the distraction from reality I desperately needed",,20200703-0030
/companies-reward-top-employees-incentive-travel-changed-pandemic-2020-7,Companies used to rely on lavish trips and excursions to reward top performers. Event planners and leaders share how the pandemic has reshaped incentive travel.,,20200703-0030
/most-personality-tests-junk-science-make-you-cling-to-label-2020-7,"Most personality tests (like Myers-Briggs) are junk science and can make you cling to a label — instead, focus on making meaningful change",,20200703-0030
/how-phoenix-facialist-safely-reopened-business-spa-during-covid-19-2020-7,"I own a spa in Phoenix, Arizona, where COVID-19 cases are soaring. As someone who touches people's faces all day, I'm going beyond required safety protocols to reopen.",,20200703-0030
/tech-stocks-to-buy-cloud-picks-top-analyst-brent-bracelin-2020-7,The most accurate tech analyst on Wall Street says these 6 stocks have potential for huge gains as they transform the sector,,20200703-0030
/elon-musk-misinformation-about-coronavirus-cases-2020-7,"Elon Musk thinks the surge in coronavirus cases is due to testing errors, but a virologist is debunking that 'dangerous misinformation'",,20200703-0030
/lightweight-mineral-sunscreen,We asked a dermatologist what to look for in a mineral sunscreen — here are 7 recommendations at every budget,,20200703-0030
/an-important-iranian-nuclear-facility-was-apparently-sabotaged-2020-7,"An Iranian nuclear facility was apparently sabotaged, and a mysterious dissident group called the Homeland Cheetahs claimed responsibility",,20200703-0030
/how-major-us-colleges-plan-reopen-for-fall-2020-semester-2020-5,"What the top 25 colleges and universities in the US have said about their plans to reopen in fall 2020, from postponing the semester to offering more remote coursework",,20200703-0030
/new-facebook-instagram-alert-tells-people-wear-masks-in-public-2020-7,A new alert on Facebook and Instagram tells people to wear masks in public to help prevent the spread of the coronavirus,,20200703-0030
/worlds-longest-serving-leaders-2020-7,"After a historic vote, Vladimir Putin could remain in power in Russia until 2036. Here are 15 of the world's longest-serving leaders.",,20200703-0030
https://www.businessinsider.com/voice-assistants-in-healthcare-report-2019-8,"VOICE ASSISTANTS IN HEALTHCARE: An inside look at 3 emerging voice use cases healthcare providers can deploy to cut costs, build loyalty, and drive revenue",,20200703-0030
/abandoned-lost-rare-chevrolet-corvettes-nyc-garage-restored-raffled-charity-2020-1,36 rare vintage Corvettes found in a Manhattan garage after they were abandoned for decades will be raffled off for charity,,20200703-0030
/how-to-watch-hamilton-movie,How to watch 'Hamilton' when it premieres on Disney Plus on July 3,,20200703-0030
/how-to-delete-old-tweets-from-twitter-2018-12,Anyone who uses Twitter should regularly delete their old tweets — here's how to do it,,20200703-0030
/us-presidents-who-were-masons-2017-3,14 US presidents who were members of one of the most mysterious and powerful secret societies in history,,20200703-0030
/stock-picks-to-buy-cheap-companies-earnings-growth-upside-goldman-2020-6,GOLDMAN SACHS: Buy these 15 super-cheap stocks now before their prices catch up to their strong growth and earnings prospects,,20200703-0030
/little-caesars-fires-workers-after-pepperoni-swastika-found-on-pizza-2020-6,Little Caesars fired 2 workers after a customer received a pizza with a pepperoni swastika,,20200703-0030
/personal-finance/chase-sapphire-preferred-reserve-bonus-points-instacart-2020-6,"Chase Sapphire cards will earn up to 10x bonus points on Instacart, gas stations, and select streaming services through September",,20200703-0030
/cuomos-hepa-filter-mall-suggestion-may-not-be-possible-2020-6,"Most malls can't use HEPA filters, but there's an easier way to protect shoppers from COVID-19 particles",,20200703-0030
/missing-soldier-killed-at-armory-hammer-vanessa-guillen-2020-7,Blood of missing US Army soldier discovered in her workplace. A family attorney says she was killed by fellow service member.,,20200703-0030
