,text,notes,date
/amazon-tells-employees-to-delete-tiktok-due-to-security-risks-2020-7,Amazon told employees to delete TikTok from their phones — then walked back the policy and said it was an 'error',,20200711-0000
https://www.insider.com/ghislaine-maxwell-wasnt-in-contact-with-epstein-before-his-death-2020-7,Ghislaine Maxwell says she hadn't been in contact with Jeffrey Epstein for more than 10 years before his death,,20200711-0000
/fauci-says-trump-is-obviously-wrong-that-99-of-coronavirus-is-harmless-2020-7,Dr. Fauci says Trump is 'obviously' wrong that 99% of coronavirus cases are 'totally harmless',,20200711-0000
/google-ibm-istio-trademark-open-source-2020-7,"Google has ticked off IBM, Oracle, and many in the open-source community by launching an odd new open-source organization",,20200711-0000
/walmarts-new-membership-program-amazon-primes-next-big-rival-2020-7,SCOTT GALLOWAY: Walmart's new membership program is $400 billion off from being a real competitor to Amazon Prime. But there's a simple approach that could make them a formidable rival.,,20200711-0000
/kusher-rocking-again-by-july-quote-coronavirus-states-reopening-2020-7,"Jared Kushner said the US would be 'really rocking again' by July. 7 states are shutting back down, and new COVID-19 cases have set records 6 times in July's first 10 days.",,20200711-0000
/apollo-backed-energy-firms-ceo-may-be-charged-for-pulling-gun-on-couple-2020-7,The CEO of an Apollo-backed energy company may face charges for pulling a gun on a Mexican American couple that took a wrong turn near his Colorado home,,20200711-0000
/wayfair-denies-sex-trafficking-claims-involving-expensive-cabinets-2020-7,Wayfair shoots down conspiracy theory about child sex trafficking and expensive cabinets,,20200711-0000
https://www.insider.com/photos-show-inside-houston-hospitals-as-coronavirus-cases-surge-2020-7,"Photos show what it's like inside a Houston hospital right now, where coronavirus cases are skyrocketing and ICUs are nearly full",,20200711-0000
/espn-nba-reporter-apologizes-for-emailing-f-you-to-senator-hawley-2020-7,ESPN's star NBA reporter apologizes for emailing 'F--- you' to Sen. Josh Hawley,,20200711-0000
/how-substack-creators-build-newsletter-audiences-from-scratch-make-six-figures,Substack creators are making 6 figures off newsletters. Here's how they built their audiences from scratch.,,20200711-0000
/investment-advice-from-agent-with-over-7-billion-in-sales-2020-7,"3 things you have to look for when buying any property, from a Beverly Hills superagent with over $7 billion in career sales",,20200711-0000
/universal-basic-income-stock-market-inequality-impact-explained-david-nadig-2020-7,A Wall Street expert breaks down how universal basic income could directly benefit 4 sectors of the stock market and squash wealth inequality — despite critics saying it would be a disaster,,20200711-0000
/trump-commutes-roger-stone-sentence-longtime-ally-2020-7,Trump has reportedly commuted the prison sentence of the former Republican strategist Roger Stone,,20200711-0000
/atlanta-mayor-prepares-roll-back-city-reopening-phase-one-guidelines-2020-7,Atlanta mayor rolls back the city's reopening to Phase 1 guidelines,,20200711-0000
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-devoted-health-original-startup-pitch-deck&fintech=digitalhealth#!/,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200711-0000
/mccarthy-orders-review-at-texas-fort-hood-over-guillen-case-2020-7,Top Army civilian official launches review of command climate at Texas base over Vanessa Guillén case,,20200711-0000
/jurassic-park-movies-dinosaur-accuracy-2019-11,The 'Jurassic Park' franchise got many dinosaurs wrong. The venomous Dilophosaurus was actually 20 feet long and poison-free.,,20200711-0000
/6-months-covid-19-coronavirus-news-recap-6-minutes-2020-7,"6 months of the coronavirus pandemic in the United States, reviewed in 6 minutes",,20200711-0000
/quibi-video-startup-explained-marketing-revenue-advertising-execs-2020-1,"Everything to know about Quibi, the short-form video startup that raised $1.75 billion before launch but has struggled to break through",,20200711-0000
/jpmorgan-treasuries-trading-chief-rob-allen-on-leave-compliance-review-2020-7,JPMorgan's top Treasuries trader Rob Allen has been placed on leave amid a compliance review of his electronic messages,,20200711-0000
/elon-musk-net-worth-passes-warren-buffett-tesla-share-price-2020-7,Elon Musk is now officially richer than Warren Buffett after Tesla's stock hits an all-time high,,20200711-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200711-0000
/set-design-billionaire-characters-succession-billions-big-little-lies-2020-7,"Behind the scenes of TV's most iconic shows about the ultra-rich: 3 set designers dish on how they brought the penthouses and oceanfront mansions of 'Succession,' 'Big Little Lies,' and more to life",,20200711-0000
/dodge-challenger-srt-hellcat-redeye-widebody-review-business-insider-2020-7,"The $92,000 Dodge Challenger SRT Hellcat Redeye Widebody combines staggering speed, surprising comfort — and stealth tech",,20200711-0000
