,text,notes,date
/trump-ghislaine-maxwell-epstein-i-wish-her-well-video-2020-7,"'I just wish her well': Trump comments on Ghislaine Maxwell, Jeffrey Epstein's recently arrested aide and sex-trafficking suspect",,20200722-0000
/republican-release-next-coronavirus-stimulus-under-democratic-backlash-2020-7,"Top Republicans share details about the next coronavirus rescue package, including more checks for people, loans for small businesses, and $105 billion to reopen schools",,20200722-0000
/florida-residents-partying-on-boats-causing-coronavirus-cases-increase-2020-7,"'There's no corona in the water': Floridians are partying on boats to escape COVID-19, but it's only making the outbreak worse",,20200722-0000
/amazon-vesta-home-robot-considering-1000-price-tag-2020-7,"Amazon insiders say it could charge more than $1,000 for the secretive Alexa home robot, code-named 'Vesta,' but question why the company is betting big on a niche device",,20200722-0000
/us-military-speaking-out-about-law-enforcement-wearing-army-uniforms-2020-7,The US military is starting to get concerned about law enforcement dressing up in Army uniforms,,20200722-0000
/payroll-tax-cut-white-house-trump-doubles-down-senate-republicans-2020-7,"The White House is doubling down on Trump's payroll-tax cut proposal, even amid weak support from Senate Republicans",,20200722-0000
/teslas-musk-qualifies-for-21-billion-payday-2020-7,"Elon Musk appears to have qualified for his second, $2.1 billion pay day thanks to Tesla's high-flying stock price",,20200722-0000
/elon-musk-tesla-became-most-valuable-car-company-stock-price-2020-7,A Harvard and MIT professor explains how Tesla went from a laughing stock on Wall Street to become the most valuable car company in the world,,20200722-0000
/cruise-cdc-report-coronavirus-testing-2020-7,Just 40% of cruise ships operating in American waters since mid-April tested crew members for the coronavirus — and it's a red flag for those eager to hit the water,,20200722-0000
/what-we-know-fahim-saleh-tech-founder-death-suspect-charged-2020-7,"What we know about the death of Fahim Saleh, the 33-year-old tech millionaire who was found decapitated and dismembered in his Manhattan condo",,20200722-0000
/tiktok-bytedance-us-investors-consider-buying-majority-stake-report-2020-7,"Some US investors of Bytedance, including Sequoia Capital, are reportedly considering buying a majority stake in TikTok",,20200722-0000
/complex-networks-insiders-says-sales-team-whitewashed-ad-deals-2020-7,"Insiders at Complex Networks said the company was built on Black culture but that the sales team 'whitewashed' advertising deals for brands, replacing Black people with white people in pitch decks",,20200722-0000
/tekmerion-capital-pitchdeck-ray-dalio-bridgewater-lawsuit-2020-7,Ray Dalio's Bridgewater lost a years-long legal battle over trade secrets. Here are the 5 slides at the center of the fight.,,20200722-0000
/cybersecurity-tips-how-to-stop-hack-like-twitter-balbix-tessian-2020-7,"A hack like Twitter's could happen to your remote employees, experts say – here's how to stop it",,20200722-0000
/spacex-crew-dragon-return-astronauts-space-station-august-2-2020-7,NASA plans to bring astronauts back to Earth in SpaceX's Crew Dragon spaceship on August 2. The process is Elon Musk's biggest worry.,,20200722-0000
/photo-carta-used-this-controversial-slide-to-fundraise-series-e-2020-7,$3 billion Carta bypassed its Marketing VP to include this 'offensive' slide citing slavery in its Series E pitch-deck: lawsuit,,20200722-0000
/covid-19-made-hippos-funding-difficult-ceo-assaf-wand-says-2020-7,"Insurance startup Hippo reaches $1.5 billion valuation as it raises $150 million, but the CEO says getting funded during a pandemic was hard",,20200722-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200722-0000
/carta-exec-files-gender-discrimination-lawsuit-2020-7,"A female exec is suing $3 billion Carta, alleging that the CEO likened her to an alcoholic who needed to recover from her 'a--hole' problem",,20200722-0000
/coronavirus-fauci-birx-coronavirus-task-force-missing-from-trump-briefing-2020-7,Trump gave his first coronavirus briefing since April and none of the other members of the Coronavirus Task Force were in the room,,20200722-0000
/angelpad-scored-successes-like-postmates-by-sticking-to-its-roots-2020-7,"Meet the husband-and-wife team that run AngelPad, the exclusive startup accelerator whose early bet on Postmates just led to a $2.65 billion Uber acquisition",,20200722-0000
/vcs-make-most-money-without-rules-says-steve-blank-2020-7,This legendary Silicon Valley entrepreneur says the laissez-faire startup ecosystem lacks social consciousness and could lead to the destruction of democracy,,20200722-0000
/phillips-66-sap-it-modernization-cloud-digital-transformation-2020-7,How the pandemic accelerated energy giant Phillips 66's push to modernize its IT and revamp the $109 billion business — with some help from SAP,,20200722-0000
/career-fields-industries-that-produce-most-billionaires-wealthx-report-2020-5,Want to become a billionaire? These are the industries that have minted the most ultrawealthy people,,20200722-0000
/elon-musk-fifth-wealthiest-person-world-forbes-list-net-worth-2020-7,"Elon Musk is the 5th-wealthiest person in the world, according to Forbes",,20200722-0000
/bugatti-delays-production-more-affordable-electric-supercar-model-covid-pandemic-2020-7,"Bugatti is delaying production of a more affordable model, saying its 'utmost priority is on liquidity' amid the pandemic",,20200722-0000
/photos-show-socially-distanced-fashion-shows-in-milan-2020-7,Photos of Milan's first 2 fashion shows since the pandemic started offer a glimpse of what the future of runways might look like,,20200722-0000
/google-pixel-buds-vs-oneplus-buds,OnePlus just announced its own pair of $80 wireless earbuds — here's what they're like compared to Google's $180 Pixel Buds,,20200722-0000
/oneplus-buds-wireless-earbuds-review,"The OnePlus Buds are a great solution to expensive wireless earbuds, but there's a serious issue with the way they fit",,20200722-0000
