,text,notes,date
/florida-becomes-2nd-hardest-hit-us-state-surpassing-new-york-2020-7,Florida passes New York as US state with the second-highest number of coronavirus cases,,20200726-0000
/coronavirus-vaccine-problems-hamper-rollout-before-2021-2020-7,Don't hold your breath for a coronavirus vaccine. Here are the 7 biggest challenges we still need to overcome.,,20200726-0000
/trumps-new-coronavirus-tone-is-about-his-re-election-2020-7,Trump's new 'somber tone' on the coronavirus isn't a reversal of his denial of the seriousness of the pandemic — it's a realization that denial could cost him the election,,20200726-0000
/4-looming-relief-program-expirations-unemployment-insurance-boost-runs-out-2020-7,The US's $600 unemployment boost expires today. Here's a list of 4 other programs set to end soon.,,20200726-0000
/how-to-decide-when-to-go-out-during-coronavirus-pandemic-2020-7,This color-coded chart will help you decide when to leave the house during the pandemic,,20200726-0000
/florida-lawyers-offer-free-wills-for-teachers-schools-re-open-2020-7,Lawyers in Florida are offering free wills for teachers. One says he received about 600 inquiries.,,20200726-0000
/google-apple-amazon-facebook-antitrust-hearing-congress-what-to-expect-2020-7,"The CEOs of Apple, Google, Facebook, and Amazon are set to testify before Congress in a historic antitrust hearing next week. Here's what's at stake for each company.",,20200726-0000
https://www.insider.com/a-wisconsin-man-splits-powerball-winnings-with-his-best-friend-2020-7,Two Wisconsin friends split a $22 million Powerball jackpot in honor of a 28-year-old handshake,,20200726-0000
/mitch-mcconnell-stimulus-agreement-republicans-unemployment-insurance-benefits-2020-7,Mitch McConnell says he hopes to negotiate a stimulus agreement 'in the next few weeks' with millions of Americans set to lose their enhanced unemployment benefits,,20200726-0000
/stimulus-check-benefits-jobless-people-payroll-tax-cut-mcconnell-2020-7,Jobless people would be better off with a second stimulus check than with the payroll tax cut that Trump is championing: McConnell,,20200726-0000
/covid-19-where-can-us-tourists-go-countries-block-them-2020-7,Here's a running list of countries barring American tourists from entering as the US coronavirus outbreak surges to new heights,,20200726-0000
/how-nearform-built-ireland-contract-tracing-app-2020-7,"How Ireland built its COVID-19 contract tracing app, which is so successful that US states want to use it",,20200726-0000
/top-5-places-to-live-in-america-2020,The top 5 places to live in America in 2020 — and none of them are in New York or California,,20200726-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200726-0000
/gop-rep-ted-yoho-resigns-non-profit-after-attacking-aoc-2020-7,Republican Rep. Ted Yoho resigns from a Christian non-profit's board after verbally attacking Rep. Alexandria Ocasio-Cortez,,20200726-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200726-0000
/apple-app-store-antitrust-hearing-with-google-facebook-amazon-analysis-2020-7,Apple's App Store will be at the center of a historic antitrust hearing next week — and the tech giant is weaponizing every tool it has to defend it,,20200726-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-retail-in-store-experience&vertical=paycom#!/,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200726-0000
/12-people-infected-with-coronavirus-falsely-told-they-tested-negative-2020-7,12 people infected with the coronavirus were falsely told they'd tested negative — and at least one was hospitalized,,20200726-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200726-0000
/how-to-build-trust-at-work-according-to-salesforce-svp,"Employees who trust their bosses have more energy, less stress, and fewer sick days. Here are 4 ways to establish trust with your workers, according to a senior vice president at Salesforce.",,20200726-0000
/covid-19-causes-rise-real-money-virtual-jobs-2020-7,The pandemic is causing the rise of making real money from virtual worlds,,20200726-0000
