,text,notes,date
/coronavirus-antibodies-last-just-months-2020-7,Research is coalescing around the idea that coronavirus antibodies may last just a few months,,20200710-0000
/michael-cohen-back-in-custody-after-early-prison-release-2020-7,"Michael Cohen has been sent back to prison over refusing conditions of his house arrest, authorities say",,20200710-0000
/robinhood-office-installed-bulletproof-glass-after-frustrated-traders-visited-report-2020-7,Robinhood reportedly installed bulletproof glass after frustrated traders kept showing up at its office,,20200710-0000
/list-healthcare-and-biotech-startups-unicorn-valuations-2020,The 20 billion-dollar startups to watch that are revolutionizing healthcare in 2020,,20200710-0000
/fauci-sorry-nightmare-pandemic-scenario-was-right-2020-7,Dr. Fauci said he's 'so sorry' the worst-nightmare pandemic scenario he outlined a year ago has become reality,,20200710-0000
/complete-guide-antitrust-investigations-lawstuits-regulation-google-alphabet-2020-7,Google is gearing up for a summer of heated antitrust battles: Here's a guide to the various investigations and regulatory threats Google is facing,,20200710-0000
/people-refusing-to-wear-masks-on-airlines-2020-7,"People are refusing mandatory orders to wear masks on flights, and it's causing mayhem with other passengers",,20200710-0000
/gen-z-millennial-day-retail-trader-interviews-wall-street-options-2020-7,"Wall Street is being shaken to its core by a legion of Gen Z day traders. From a casual hobbyist to a 20-year-old running a 14,000-person platform, meet the new generation of retail investors.",,20200710-0000
/lululemon-first-warehouse-sale-since-2017-pandemic-squeezes-business-2020-7,Lululemon makes a rare move – discounting its clothing as the pandemic squeezes its business,,20200710-0000
/steve-aoki-influence-of-music-on-fashion-and-sustainability-2020-7,DJ Steve Aoki and designer Samata Pattinson dig into the impact music has on the clothes we wear — and what it would take to make sustainable fashion the new 'It' look,,20200710-0000
/what-its-like-to-have-coronavirus-delirium-brain-fog-memory-2020-7,"Coronavirus survivors share their experiences with delirium, brain fog, and memory issues",,20200710-0000
/the-most-expensive-us-cities-for-homebuyers-on-a-250000-budget-2020-7,"The 10 most expensive US cities for homebuyers on a $250,000 budget (they're not just in California and New York)",,20200710-0000
/stock-market-forecast-top-economist-ed-hyman-explains-rally-drivers-2020-7,Ed Hyman was named Wall Street's best economist 39 times and called the tech bubble. He outlines 3 market drivers that are aligning for investors looking to capitalize on coronavirus chaos.,,20200710-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200710-0000
/uber-involvement-leads-privacy-groups-to-withdraw-from-coalition-2020-7,An Uber-backed influence campaign against bike and scooter 'rider surveillance' lost the support of major privacy groups once they found out the company was involved,,20200710-0000
https://www.businessinsider.com/infographic-5-factors-transforming-payments-experience,These 5 factors are transforming the payments experience for both consumers and businesses,,20200710-0000
