,text,notes,date
/what-is-antitrust-hearing-congress-big-tech-explained-2020-7,"The leaders of the world's most powerful tech companies — Apple, Amazon, Facebook, and Google — will be speaking in front of Congress this week. Here's why it's a huge deal.",,20200728-0000
/matt-gaetz-criminal-referral-doj-facebook-mark-zuckerberg-2020-7,"Florida Rep. Matt Gaetz asks the DOJ to launch a criminal investigation into Mark Zuckerberg, accusing the Facebook CEO of lying to Congress",,20200728-0000
/elon-musk-maureen-dowd-ai-google-deepmind-wargames-2020-7,"Elon Musk says he's terrified of AI taking over the world, and is most scared of Google's 'DeepMind' AI project",,20200728-0000
/skybridge-investors-pull-up-to-900-million-in-new-redemptions-2020-7,Investors are pulling up to $900 million from Anthony Scaramucci's SkyBridge after rocky performance and a sell recommendation from Merrill Lynch,,20200728-0000
/moderna-ceo-interview-coronavirus-vaccine-timeline-2020-7,"Moderna's CEO gave a detailed timeline for when we'll know if its coronavirus vaccine works, and cautions that you might not get a shot until the spring",,20200728-0000
/trump-shifted-coronavirus-strategy-from-deaths-spiking-in-red-states-2020-7,Trump reportedly changed his coronavirus messaging after being told new cases were spiking among 'our people' in red states,,20200728-0000
/personal-finance/net-worth-wealthy-comfortable-america-2020-7,"4 months into the pandemic, Americans are revising their idea of what it means to be wealthy",,20200728-0000
/omnicom-releases-us-diversity-numbers-action-plan-2020-7,Ad giant Omnicom releases diversity numbers showing 5.5% of US staff is Black — read the internal memo outlining CEO's 8-step action plan,,20200728-0000
/how-to-be-indispensable-as-an-employee-without-overcommitting-2020-7,I've studied thousands of employees for over 30 years. This is what the truly indispensable people do differently.,,20200728-0000
/moderna-coronavirus-vaccine-phase-3-clinical-trial-2020-7,Moderna's coronavirus vaccine just started its phase-3 trial — the first in the US. Here's how it'll work.,,20200728-0000
/morgan-stanley-gives-5-reasons-why-walmart-plus-compete-amazon-2020-7,Morgan Stanley analysts listed 5 key reasons Walmart's new membership program can stand out and compete successfully with Amazon Prime,,20200728-0000
/influencer-metics-performance-data-explained-for-influencers-brands-2020-7,The Instagram metrics that brands are using in 2020 to decide whether to hire an influencer and to measure campaign performance,,20200728-0000
/storage-units-real-estate-investing-strategy-demand-oriented-ryan-gibson-2020-7,"Millions in profits and 5,429 units: Why Ryan Gibson is going all in on storage-unit investing after years of flipping homes — and the strategy he's using to capture the booming trend",,20200728-0000
/one-baltimores-top-covid-19-doctors-died-coronavirus-2020-7,One of Baltimore's top COVID-19 doctors died from coronavirus in his husbands arms,,20200728-0000
