,text,notes,date
/google-trump-coronavirus-testing-verily-employees-stress-exhausting-conditions-2020-7,"In March, Trump announced Google would build a coronavirus testing tool. Some employees working on it describe exhausting conditions, stress, and tears as they work around-the-clock to pull it off.",,20200721-0000
/former-fox-news-personality-says-she-was-raped-by-then-host-ed-henry-2020-7,Former Fox News personality alleges then-host Ed Henry violently raped her and asked her to be his 'sex slave' in lawsuit filed against the network,,20200721-0000
/trump-hints-send-secret-police-to-other-cities-after-portland-2020-7,"Trump suggests he'll send federal agents to other major US cities, saying they've done a 'fantastic job' in Portland",,20200721-0000
/heres-what-the-phase-4-stimulus-package-might-look-like-2020-4,The next stimulus plan could include more checks for Americans. Here's what else DC power players want to cram into the bill — and who would benefit most.,,20200721-0000
/stage-specialist-vc-firms-might-lose-to-behemoths-like-sequoia-2020-7,A turf war between 2 types of VC firms could reshape the venture business but turn startups into collateral damage,,20200721-0000
/trump-payroll-tax-cut-gop-economy-congress-jobless-americans-stimulus-2020-7,Trump is doubling down on a payroll tax cut that has slim GOP support and would do virtually nothing to help jobless Americans,,20200721-0000
https://markets.businessinsider.com/news/stocks/tech-stock-market-rally-similar-dot-com-bubble-mark-cuban-2020-7-1029410679,'Everybody's a genius in a bull market': Mark Cuban says behavior around the stock market's current rally is eerily similar to the 1999 dot-com bubble,,20200721-0000
/video-chinese-ambassador-confronted-over-blindfolded-uighur-muslims-2020-7,A Chinese ambassador was confronted on live television with leaked footage appearing to show blindfolded Uighur Muslims being led onto a train in China,,20200721-0000
/youtube-creator-with-200k-subscribers-average-salary-earnings-2020-7,"A YouTuber with 250,000 subscribers explains how much money she makes from her videos, which is more than her salary from her day job as a teacher",,20200721-0000
/where-to-live-off-grid-most-popular-us-states-2020-7,"The 10 most popular US states for off-the-grid living, according to HomeAdvisor",,20200721-0000
/facebook-pac-donations-to-politicians-reduce-election-2020-7,"Facebook's donations to politicians are dropping, even as it faces unprecedented attacks ahead of the 2020 election",,20200721-0000
/google-recruiter-4-tips-job-seekers-interviews-and-hiring-2020-7,I'm a Google recruiter who's interviewed thousands of candidates at top tech companies. I wish more job seekers knew these 4 things about the interview and hiring process.,,20200721-0000
/chevron-noble-energy-deal-merger-layoffs-job-cuts-2020-7,Chevron said some workers would lose their jobs in its massive merger with Noble Energy. Here are the roles being targeted for cuts.,,20200721-0000
/earth-magnetic-field-changes-direction-faster-than-scientists-thought-2020-7,"Earth's protective magnetic field may change direction 10 times faster than scientists previously thought, a new study shows",,20200721-0000
/ibms-ceo-economic-recover-will-take-longer-than-expected-2020-7,IBM's CEO says that the economic recovery will take longer than expected as the company declines to give new 2020 guidance: 'We were a little bit optimistic',,20200721-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200721-0000
/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-2020-7,"'Narco-antennas' keep appearing in Mexico, another sign cartels are reaching far beyond drugs",,20200721-0000
/dhs-authority-to-deploy-federal-agents-shut-down-protests-2020-7,'I don't need invitations': Homeland Security chief says he has authority to deploy more Feds to shut down protests across the US,,20200721-0000
/top-gop-senator-stimulus-check-payroll-tax-cut-grassley-trump-2020-7,A top Senate Republican says a stimulus check would 'do more economic good' than the payroll tax cut that Trump is seeking,,20200721-0000
/gop-sen-tom-cotton-compares-protesters-in-portland-to-confederacy-2020-7,GOP Sen. Tom Cotton compares largely peaceful anti-racism protesters in Portland to the Confederate army,,20200721-0000
/bahamas-bars-commercial-flights-from-us-private-charters-wealthy-coronavirus-2020-7,The Bahamas is banning commercial flights from the US — but you can still go on a private jet,,20200721-0000
/go-media-fired-a-black-travel-writer-leaving-the-country-2020-7,G/O Media just fired a Black Muslim travel writer for leaving the country. The reporter has worked abroad for years and has written that she left to protect her son from police violence.,,20200721-0000
/twitter-reels-from-colossal-hack-as-new-details-surface-2020-7,"New details emerge in the Twitter hack that took over more than 100 accounts last week, including those of Bill Gates, Barack Obama, and Elon Musk",,20200721-0000
/coinbase-twitter-hack-stopped-280000-dollars-bictoin-transfers-2020-7,"Coinbase, one of the Bitcoin Twitter accounts compromised last week, said it blocked $278,000 from being transferred to the attackers",,20200721-0000
/behind-the-scenes-big-little-lies-set-director-amy-wells-2020-7,Behind the scenes of 'Big Little Lies': How set director Amy Wells constructed the nouveau riche look of the main characters' northern California homes,,20200721-0000
/netflix-the-baby-sitters-club-teens-families-childcare-pandemic-2020-7,Teens inspired by Netflix's 'The Baby-Sitters Club' are stepping up to take care of families impacted by the pandemic,,20200721-0000
/mark-zuckerberg-denies-trump-facebook-deal-2020-7,Mark Zuckerberg slammed speculation that he and Trump have a deal allowing Trump free rein on the platform in exchange for looser regulation,,20200721-0000
/paul-ryan-trump-crushed-in-the-suburbs-midwest-2020-7,Former House Speaker Paul Ryan says Trump is on track to get crushed in the suburbs and the Upper Midwest,,20200721-0000
/disney-world-updates-mask-rules-coronavirus-bans-walking-while-eating-2020-7,Disney World bans walking and eating after some guests used the move as a loophole to not wear masks,,20200721-0000
/furbo-dog-camera-review,We tried the Furbo dog camera that lets you monitor and play with your pet from afar — here's what it's like to use,,20200721-0000
https://www.businessinsider.com/online-grocery-report-2020,THE ONLINE GROCERY REPORT: The coronavirus pandemic is thrusting online grocery into the spotlight in the US — here are the players that will emerge at the top of the market,,20200721-0000
/los-angeles-billion-dollar-mountain-for-sale-2018-7,"A brief history of LA's $1 billion 'mountain,' from being scoped out by Jeff Bezos in 2019 to being seized by the Feds",,20200721-0000
/kanye-west-donald-trump-friendship-timeline-history-relationship-2020-7,Inside Donald Trump and Kanye West's unlikely friendship,,20200721-0000
