,text,notes,date
/mueller-writes-op-ed-after-trump-commutes-roger-stones-sentence-2020-7,"Robert Mueller speaks out for the first time in a year, writing that Roger Stone 'rightly' remains a convicted felon",,20200712-0000
/romney-democrats-calling-trump-corrupt-for-stone-commutation-2020-7,Mitt Romney joins top Democrats slamming Trump's decision to commute Roger Stone's sentence,,20200712-0000
/covid-19-harvards-dr-thomas-tsai-asseses-trumps-pandemic-response-2020-7,"One step forward, 2 steps back: Harvard's Dr. Thomas Tsai assesses Trump's response to COVID-19, and tells us his fears and hopes about the months ahead",,20200712-0000
/tucker-carlson-top-writer-resigned-after-racist-sexist-posts-cnn-2020-7,"Fox News host Tucker Carlson's top writer resigned. A CNN Business report alleges he used racist, sexist language on an online forum under a pseudonym.",,20200712-0000
/trump-wears-face-mask-in-public-for-first-time-coronavirus-2020-7,Trump just wore a mask in public for the first time since the coronavirus pandemic began,,20200712-0000
https://markets.businessinsider.com/news/stocks/the-us-is-reportedly-threatening-to-remove-the-dollar-s-peg-to-the-hong-kong-dollar-here-s-why-that-s-an-empty-threat-from-the-trump-administration-1029385159,The US is reportedly threatening to remove the dollar's peg to the Hong Kong dollar. Here's why that's an empty threat from the Trump administration.,,20200712-0000
https://www.insider.com/white-michigan-woman-defends-pointing-gun-at-black-family-2020-7,White Michigan woman says she pointed a gun at a Black family because they were closing in on her and she thought she might get killed,,20200712-0000
/stock-market-crash-inflation-spike-coronavirus-poses-tail-risk-ubs-2020-7,UBS lays out how a 2nd-wave coronavirus lockdown could lead to a devastating situation for stocks — one Wall Street has been warning about for months,,20200712-0000
/amazon-tells-employees-to-delete-tiktok-due-to-security-risks-2020-7,Amazon told employees to delete TikTok from their phones — then walked back the policy and said it was an 'error',,20200712-0000
/economic-recovery-charts-suggest-us-coronavirus-pandemic-losing-steam-indicators-2020-7,These 4 economic signals suggest the COVID-19 recovery is losing steam as cases spike,,20200712-0000
https://www.insider.com/tyson-foods-is-developing-robots-cut-meat-amid-coronavirus-outbreak-2020-7,Tyson Foods is ramping up development of robots that can cut meat in response to coronavirus outbreaks in meatpacking plants,,20200712-0000
/wealthy-parents-investing-coding-tech-lessons-toddlers-kids-2020-7,"Parents are spending thousands on the latest gadgets, coding bootcamps, and tech tutors for their toddlers to prepare them to compete in a digital world",,20200712-0000
/real-americans-worst-confederate-army-bases-tucker-carlson-tammy-duckworth-2020-7,People who claim to be the only 'real' Americans are the worst Americans,,20200712-0000
https://www.businessinsider.com/top-fintech-startup-companies,These are the hottest fintech startups and companies in the world,,20200712-0000
/health-department-shuts-down-production-at-los-angeles-apparel-2020-7,"Health department shuts down production at Dov Charney's clothing company, Los Angeles Apparel, after 'flagrant' health violations and death of 4 workers",,20200712-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200712-0000
/liz-truss-leaked-brexit-letter-labour-demands-boris-johnson-explain-2020-7,Labour demands Boris Johnson answers questions on Liz Truss' 'extraordinary' leaked Brexit letter,,20200712-0000
/fox-news-disavowed-horrific-posts-by-tucker-carlson-staffer-2020-7,Fox News executives condemned 'horrific' secret online posts by Tucker Carlson's top writer,,20200712-0000
