,text,notes,date
/go-media-accused-firing-queer-employee-of-color-dress-code-2020-6,"G/O Media fired a queer employee of color who wore crop tops, shorts, and heels to work, violating a brand-new dress code that others say they routinely violated without being punished",,20200717-0000
/netflixs-content-chief-ted-sarandos-named-co-ceo-2020-7,Netflix names content chief Ted Sarandos as co-CEO with Reed Hastings,,20200717-0000
https://www.insider.com/washington-redskins-sexual-harassment-washington-post-report-2020-7,15 women accuse top Washington Redskins executives of sexual harassment in bombshell report,,20200717-0000
/the-people-leading-twitter-2020-7,These are the execs leading Twitter as the company scrambles to get its house in order after the devastating hacker attack,,20200717-0000
/twitter-bitcoin-hack-account-takeover-sign-of-bigger-attack-experts-2020-7,"Experts say the unprecedented Twitter hack that targeted Barack Obama, Elon Musk, and others may be part of a larger, more ominous attack",,20200717-0000
/netflix-q2-2020-earnings-analysis-subscribers-revenue-eps-2020-7,Netflix crushed its subscriber growth targets for Q2 but the stock crashed over 10% after weak Q3 guidance,,20200717-0000
/workers-face-verbal-and-physical-assaults-from-anti-mask-customers-2020-7,"A new survey finds hundreds of McDonald's workers have been assaulted by anti-mask customers, as mandatory masks become the norm",,20200717-0000
/how-much-money-youtube-pays-creators-influencers-one-million-views-2019-7,A YouTube star breaks down how much money a video with 1 million views makes her,,20200717-0000
https://www.insider.com/gokada-tech-ceo-fahim-saleh-proud-of-his-family-success-2020-7,Fahim Saleh — the tech CEO found dismembered in his New York apartment— was an ambitious dreamer who was proud of his family and success,,20200717-0000
/mary-trump-book-lambasts-ivanka-she-doesnt-do-anything-2020-7,Mary Trump slams Ivanka in new interview: 'She doesn't do anything',,20200717-0000
/barack-obama-michelle-obama-net-worth-2018-7,The Obamas are worth 30 times more than when they entered the White House in 2008 — here's how they spend their millions,,20200717-0000
/26-year-old-real-estate-agent-reveals-his-prospecting-secrets-2020-7,A 26-year-old real-estate powerhouse with $12 million in sales last year reveals the strategies he used to get his first clients,,20200717-0000
/nobel-winning-economist-predicts-prices-may-fall-in-urban-markets-2020-7,The Nobel Prize-winning economist who predicted the housing crash of 2008 sees a fall in urban housing prices. Here's why.,,20200717-0000
/spacex-filed-to-launch-starship-prototype-2020-7,SpaceX just asked the FAA to launch a Starship rocket prototype 20 kilometers above Texas within the next 7 months,,20200717-0000
/white-house-document-reveals-18-states-in-coronavirus-red-zone-2020-7,"A White House document reveals 18 states are in the coronavirus 'red zone,' and should limit gatherings, close gyms, and mask up",,20200717-0000
/ban-cruise-ships-will-stay-place-september-cdc-says-2020-7,"US ban on cruise ships will stay in place through September, CDC says",,20200717-0000
/airbnb-business-rebound-from-coronavirus-enough-for-ipo-2020-7,Brian Chesky says Airbnb's IPO is back on track. Here's why it might want to go public soon – and why it might want to hold off.,,20200717-0000
/nasa-james-webb-space-telescope-jwst-launch-date-october-2021-2020-7,NASA's launch of the $10 billion James Webb Space Telescope has been delayed 7 months to Halloween 2021,,20200717-0000
/zuckerberg-fauci-interview-facebook-users-share-vaccine-hoaxes-2020-7,"While Mark Zuckerberg interviewed Anthony Fauci on Facebook, some users posted comments spreading vaccine misinformation and conspiracy theories",,20200717-0000
/nypd-police-rioted-george-floyd-protests-video-prove-it-2020-7,Police rioted and there was a lot of video,,20200717-0000
