,text,notes,date
/william-barr-house-judiciary-committee-hearing-testimony-live-updates-2020-7,'I'm going to answer the damn question': Attorney General William Barr lost his temper with House Democrats during a contentious oversight hearing,,20200729-0000
/trump-administration-rejects-new-daca-applications-limits-protections-2020-7,Trump administration announces it will reject new DACA applications and limit protections for current 'Dreamers' to 1 year,,20200729-0000
/republicans-coronavirus-bill-military-spending-2020-7,Republican lawmakers are trying to include $30 billion for military projects in the new COVID-19 emergency package,,20200729-0000
/republicans-push-back-student-debt-for-next-stimulus-2020-7,"Republicans just revealed their student-loan plan, and it means millions of people could have to start making payments again",,20200729-0000
/china-seed-packets-us-mystery-agriculture-department-warning-2020-7,"Mysterious Chinese seed packets are showing up all over the US, and the government is warning people not to plant them",,20200729-0000
/amazon-vesta-home-robot-considering-1000-price-tag-2020-7,"Doubt is brewing over Amazon’s secretive $1,000 home-robot project, which is facing launch delays, high staff turnover, and frequent visits from CEO Jeff Bezos",,20200729-0000
/millennials-killed-beer-tuna-cereal-pandemic-brings-them-back-2020-7,"Millennials are resurrecting many of the things they were supposed to have killed off like golf, starter homes, and canned tuna",,20200729-0000
/what-is-antitrust-laws-big-tech-hearing-2020-7,Tech's biggest companies have been accused of antitrust violations. Here's what 'antitrust' means and how 'trust-busting' laws attempt to keep the biggest firms in US history from growing too powerful.,,20200729-0000
/off-grid-house-unique-architecture-nature-landscape-south-africa-2020-7,This super skinny off-grid home was designed to disappear into the tree canopy of a South African nature reserve — take a look inside,,20200729-0000
/mark-zuckerberg-facebook-remarks-us-house-antitrust-hearing-big-tech-2020-7,Mark Zuckerberg is about to testify before Congress about Facebook and antitrust. Read his full prepared remarks here.,,20200729-0000
/what-to-expect-the-first-3-months-of-side-hustle,HUSTLE FROM HOME: The ultimate guide to starting a side gig to earn extra money or launch a new full-time career,,20200729-0000
/zach-aarons-start-investing-real-estate-make-passive-income-2020-7,An expert shares how to get started in real-estate investing and bring in passive income,,20200729-0000
/money-tips-tricks-for-millennials-during-the-pandemic-2020-6,"3 steps millennials can take right now to improve their finances if they're making over $100,000 and still feel broke",,20200729-0000
/amazon-q2-earnings-preview-profit-covid-aws-advertising-2020-7,Amazon said it would spend all $4 billion of its Q2 profits on COVID-19 responses. Wall Street still expects a profitable quarter.,,20200729-0000
/2020-election-returns-delay-weeks-vote-cybersecurity-experts-warn-2020-7,"Cybersecurity experts warn that it may take weeks or months after the presidential election for a winner to be decided, thanks to the threats of security issues and litigation around the results",,20200729-0000
/apple-q3-earnings-preview-analysts-look-to-iphone-12-launch-2020-7,"Apple's iPhone 12 is in a battle with the coronavirus. On Thursday, Apple will give a big clue about who won.",,20200729-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200729-0000
/investors-bullish-tech-startups-fix-income-inequality-unemployment-finance-2020-7,Millions of Americans now find their bank branches closed and their paychecks gone. A new generation of VCs is looking to back financial technology startups that help,,20200729-0000
/san-francisco-wedding-in-secret-couple-got-coronavirus-2020-7,A San Francisco couple held a secret wedding against city rules. Then they tested positive for the coronavirus.,,20200729-0000
/600-unemployment-benefits-universal-basic-income-safety-net-republicans-2020-7,"The unemployment bonus has been working, so why do Republicans want to slash it?",,20200729-0000
