,text,notes,date
/amazon-cem-sibay-now-leading-covid-19-test-lab-2020-7,"Amazon has put a 15-year company veteran who most recently ran the Prime program in charge of its new COVID-19 testing project, codenamed 'Ultraviolet'",,20200708-0000
/brazilian-president-jair-bolsonaro-tests-positive-for-covid-19-2020-7,Brazilian President Jair Bolsonaro tests positive for COVID-19 after repeatedly flouting public-health recommendations,,20200708-0000
/katie-miller-says-unmoved-by-child-detention-facility-visit-book-2020-7,"Katie Miller, wife of immigration hardliner Stephen Miller, said she was sent to visit child detention centers to become more compassionate 'but it didn't work,' new book says",,20200708-0000
/top-25-industries-bailed-out-by-federal-ppp-loans-jobs-2020-7,RANKED: The 25 biggest winners of the government’s $530 billion stimulus program,,20200708-0000
/trump-madonna-gum-chewing-date-mary-trump-book-2020-7,"Trump said he didn't like the way Madonna chews gum and insulted an Olympic figure skater's calves after they refused to date him, according to Mary Trump's new book",,20200708-0000
/novavax-ceo-on-16-billion-operation-warp-speed-vaccine-grant-2020-7,The CEO of a tiny biotech working on a coronavirus vaccine tells us how a $1.6 billion grant from the US government will 'level the playing field' with Big Pharma,,20200708-0000
/surprising-coronavirus-ppp-loan-recipients-2020-7,15 of the most surprising companies that the Small Business Administration listed as paycheck protection loan recipients,,20200708-0000
/get-a-job-at-mckinsey-problem-solving-game-management-consulting-2020-7,I tried the McKinsey problem-solving game every candidate has to beat to land a 6-figure job at the firm. Here's what you need to know to prepare for the test and impress recruiters.,,20200708-0000
/panda-express-billionaire-peggy-cherng-philantrophy-key-to-success-2020-7,The founders of Panda Express built a $3 billion fortune off of the Chinese food empire. Here's why the first-generation immigrants say the key to achieving the American dream is giving back.,,20200708-0000
/what-palantir-name-means-lord-of-the-rings-peter-thiel-2020-7,Secretive data company Palantir is going public. Here's how the firm's name was inspired by the indestructible seeing stones in 'Lord of the Rings.',,20200708-0000
/retail-leaders-demand-governors-require-mask-wearing-amid-covid-19-2020-7,"Association representing Target, Home Depot, and other major retailers is demanding that governors start requiring masks in public",,20200708-0000
/how-to-best-use-linkedin-photo-frame-feature-job-search-2020-7,How to best use LinkedIn's new photo-frame feature to easily alert recruiters that you're looking for work,,20200708-0000
/average-salary-youtuber-with-1-million-subscribers-what-they-earn-2020-7,"How much money a YouTuber with 1 million subscribers earns, according to 5 creators",,20200708-0000
/us-coronavirus-deaths-could-rise-soon-2020-7,"The US's second peak seems to be less deadly than the first — but 80,000 more people are still projected to die from now to November",,20200708-0000
/us-new-coronavirus-cases-deaths-daily-chart-2020-7,US daily coronavirus cases have hit record highs 5 times in the last 12 days — this interactive chart tracks new cases each day,,20200708-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200708-0000
/post-quantum-security-startup-pqshield-raises-7-million-funding-round-2020-7,Post-quantum security startup PQShield just raised $7 million to protect against future quantum attacks,,20200708-0000
/what-is-mmhmm-video-call-app-2020-7,This app solves the biggest problem with video calls that Google and Zoom haven't been able to figure out,,20200708-0000
/high-rate-coronavirus-tests-positive-us-states-2020-7,A key metric — the share of coronavirus tests coming back positive — shows how states' outbreaks have gotten out of control,,20200708-0000
/louvre-reopens-mona-lisa-pandemic-difference-photos-2020-7,"The Louvre just reopened for the first time in 4 months, and 2 striking photos show just how different it is to visit the famous Paris museum today",,20200708-0000
/military-base-confederate-name-budget-1-million-2020-7,Lawmakers consider spending $1 million to strip all Confederate names from US Army bases,,20200708-0000
/mike-pence-pushed-governors-to-reopen-their-schools-citing-economy-2020-7,Mike Pence pushed governors to reopen their schools and cited an economic analysis showing the country would take a $50 billion hit if schools stay closed,,20200708-0000
/united-airlines-layoffs-furloughs-coronavirus-spikes-travel-demand-covid-19-2020-7,United Airlines is warning of tens of thousands of possible layoffs as new coronavirus outbreaks across the US slam the airline industry,,20200708-0000
/apple-airpods-3-release-date-rumored-2021-pro-design-2020-7,"A new pair of Apple's cheaper AirPods that look like the AirPods Pro could be coming next year, says one of the most accurate Apple analysts",,20200708-0000
/super-nintendo-world-universal-studios-video-sneak-peek-2020-7,"Here's our best look yet at Super Nintendo World, the new section of Universal Studios dedicated to all things Super Mario",,20200708-0000
/11-of-the-richest-us-presidential-candidates-in-history-2019-7,15 of the richest US presidential candidates in history,,20200708-0000
/top-us-general-middle-east-russians-are-not-our-friends-2020-7,Top US general in the Middle East questions bounty killing reports but warns 'Russians are not our friends',,20200708-0000
/trump-adviser-peter-navarro-says-he-doesnt-see-race-because-hes-a-californian-2020-7,Trump adviser Peter Navarro claims 'I live my life in a race-blind world' because he's from California,,20200708-0000
/how-to-support-a-colleague-coming-out-as-transgender-at-work,13 questions managers must answer to support employees who come out as transgender or nonbinary in the workplace,,20200708-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200708-0000
/safe-vacations-during-covid,"6 safer, expert-backed ways to take a vacation during the pandemic, from road trips to private vacation homes and remote campsites",,20200708-0000
/best-bedding-startups,"The best bedding startups for mattresses, blankets, sheets, pillows, and more",,20200708-0000
/jcpenney-closing-more-stores-nyc-addresses-2020-7,JCPenney is closing 2 more stores for good,,20200708-0000
/levis-to-cut-700-jobs-amid-coronavirus-pandemic-2020-7,Levi's is slashing 700 jobs — a total of 15% of its total workforce — as it becomes the latest victim of the coronavirus pandemic,,20200708-0000
/best-rv-resorts-campsites-united-states-road-trip-camping-2020-7,"Yoga lawns, giant chess, and glamping wagons: These are the 10 most popular campsites and RV resorts across the US right now",,20200708-0000
/direct-to-consumer-companies-are-sticking-with-facebook-2020-7,Direct-to-consumer companies are sticking with Facebook,,20200708-0000
/us-special-operations-command-upgrading-ac130j-gunships-mc130j-airlifters-2020-7,US Special Operations Command is upgrading its gunships,,20200708-0000
/too-late-for-kanye-west-to-run-for-president-2020-7,"Kanye West announced on Twitter that he's running for president, but it's too late for him to appear on the ballot in 4 states",,20200708-0000
/best-donald-trump-memes-of-presidency-internet,The 25 best memes of Trump's presidency so far,,20200708-0000
/what-i-learned-about-being-black-after-cop-pointed-gun-at-me-when-i-was-12-2020-7,What I learned about being Black after a cop pointed a gun at me when I was 12 years old,,20200708-0000
/high-risk-florida-teen-church-party-hydroxychloroquine-coronavirus-death-2020-7,An immuno-compromised 17-year-old attended a church's coronavirus 'release' party with dozens of children and died days later from the disease,,20200708-0000
https://markets.businessinsider.com/news/stocks/ipos-top-largest-initial-public-offerings-all-time-ranked-cash-2020-7-1029373999,Here are the 11 largest IPOs of all time,,20200708-0000
/personal-finance/second-stimulus-check-coming-proposals-details-2020-7,"We may be getting closer to a 2nd stimulus check, but several key details are still unclear",,20200708-0000
/norwegian-royal-caribbean-create-coronavirus-covid-19-safety-panel-cruise-2020-7,Norwegian and Royal Caribbean are teaming up to create COVID-era safety standards after the virus brought cruises to a halt,,20200708-0000
/personal-finance/tax-prep-hacks-to-follow-all-year-2020-7,4 tax-prep hacks I follow all year to make filing easy,,20200708-0000
/the-most-innovative-chief-marketing-officers-of-2020-6,The 25 most innovative CMOs in the world in 2020,,20200708-0000
/apple-macbook-laptops-similar-to-iphone-silicon-2020-7,Your future MacBook will probably look a lot more like the iPhone — and that could be just what Apple needs to get ahead of Windows,,20200708-0000
/how-to-buy-alcohol-online,7 places to buy alcohol online now and get it delivered right to your door,,20200708-0000
/amazon-best-books-2020-so-far,"The 10 best books of 2020 so far, according to Amazon's editors",,20200708-0000
/hiplok-z-lok-bike-lock-review,Hiplok's Z-Lok doesn't replace an everyday bike lock but its ease-of-use and light weight make it perfect for quickly locking up your bike in a pinch,,20200708-0000
/amazon-cem-sibay-now-leading-covid-19-test-lab-2020-7,"Amazon has put a 15-year company veteran who most recently ran the Prime program in charge of its new COVID-19 testing project, codenamed 'Ultraviolet'",,20200708-0030
/brazilian-president-jair-bolsonaro-tests-positive-for-covid-19-2020-7,Brazilian President Jair Bolsonaro tests positive for COVID-19 after repeatedly flouting public-health recommendations,,20200708-0030
/katie-miller-says-unmoved-by-child-detention-facility-visit-book-2020-7,"Katie Miller, wife of immigration hardliner Stephen Miller, said she was sent to visit child detention centers to become more compassionate 'but it didn't work,' new book says",,20200708-0030
