,text,notes,date
/moderna-coronavirus-vaccine-trial-data-from-humans-niaid-study-nejm-2020-7,"We just got our best look yet at early coronavirus vaccine data from Moderna, and it shows the shots generated an immune response",,20200715-0000
/ruth-bader-ginsburg-admitted-to-hospital-for-possible-infection-2020-7,Supreme Court Justice Ruth Bader Ginsburg admitted to hospital for possible infection,,20200715-0000
/airbnb-asking-renters-to-donate-kindness-cards-backlash-2020-7,Airbnb is getting ripped apart for asking guests to donate money to hosts,,20200715-0000
/coronavirus-impact-on-disney-parks-finances-balance-sheet-florida-2020-7,"A close look at Disney's finances shows why its parks business could take years to bounce back, even as its Florida parks reopen amid climbing coronavirus cases",,20200715-0000
/black-nike-employees-allege-racism-at-company-in-instagram-account-2020-7,Former and current Nike employees are sharing their experiences with racism at the company via an anonymous Instagram page — and its part of a growing trend on social media,,20200715-0000
https://www.insider.com/ghislaine-maxwell-used-fake-identity-buy-hideout-prosecutors-say-2020-7,"Ghislaine Maxwell concocted a fake identity to buy her $1 million New Hampshire hideout, prosecutors say",,20200715-0000
/google-lawsuit-app-tracking-without-permission-reuters-2020-7,Google was just slapped with a lawsuit that claims it tracks people on hundreds of thousands of apps even when they opt out,,20200715-0000
/trumps-top-aide-dan-scavino-shares-cartoon-mocking-dr-fauci-2020-7,Trump's top aide shares a cartoon mocking Dr. Fauci after the White House claimed it's not undermining the coronavirus expert,,20200715-0000
/postmaster-general-carriers-leave-mail-delays-routes-usps-postal-service-2020-7,US Postmaster General tells postal workers to leave mail behind if it slows down their route,,20200715-0000
/livit-studypod-tiny-home-office-2020-7,"A Norwegian designer created a $13,500 tiny home office with tinted glass to be a perfect backyard workspace  — see inside the Studypod",,20200715-0000
/trump-picked-one-fight-he-cant-win-anthony-fauci-coronavirus-2020-7,"With Fauci, Trump has picked a fight he can't win",,20200715-0000
/tech-stocks-investing-strategy-best-trades-to-hedge-collapse-bofa-2020-7,Big investors say tech stocks are in demand like never before — and Bank of America is recommending these 3 trades for the best protection against a collapse,,20200715-0000
/microsoft-is-becoming-a-new-favorite-in-healthcare-northwell-cio-2020-7,The tech chief at New York's biggest hospital system shares 3 reasons why Microsoft's cloud is beating out Amazon and Google to become the emerging favorite for healthcare systems,,20200715-0000
/anthony-fauci-coronavirus-vaccines-hopeful-timeline-year-2020-7,"Fauci says he's hopeful that within a year or 18 months, people will no longer 'have to worry about getting infected with this awful virus'",,20200715-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200715-0000
/tech-office-reopening-workers-get-sick-covid-19-plan-2020-7,"With no mandate to shut down, even if employees get sick, one expert calls Silicon Valley's reopening 'a very easy route of transmission'",,20200715-0000
/comet-neowise-passing-close-to-earth-dazzling-photos-videos-2020-7,Comet Neowise is easily visible in the night sky this week. See the most dazzling photos and videos of it so far.,,20200715-0000
/rupert-murdoch-wife-net-worth-family-news-corp-companies-2019-2,How Rupert Murdoch turned a small Australian newspaper into a global media empire — and built a family dynasty worth $17 billion,,20200715-0000
/traceable-appdynamics-bansal-recession-cybersecurity-2020-7,This founder launched AppDynamics in the 2008 recession and later sold it for $3.7 billion – now he raised $20 million for a new startup with a plan to win in this tough economy,,20200715-0000
/netflix-org-chart-top-execs-content-product-marketing-finance-2020-1,"We mapped out Netflix's 56 most powerful executives and their roles in an exclusive interactive chart, including its new CMO",,20200715-0000
/coronavirus-spread-isnt-curbed-by-warm-weather-not-seasonal-2020-7,"The US's huge second peak shows warm weather has no effect on the coronavirus' spread, despite Trump's hopes. Here's why.",,20200715-0000
/nordstrom-sale,"Nordstrom is holding a massive sale right now with an extra 25% off all clearance clothing, shoes, accessories, and home goods",,20200715-0000
/peacock-original-shows-and-movies,NBC's new streaming service Peacock has its own original shows and movies — here's a breakdown of what's exclusive on launch day,,20200715-0000
/new-york-times-editor-bari-weiss-resigns-letter-2020-7,Controversial opinion editor Bari Weiss resigns from The New York Times,,20200715-0000
