,name,text,id,url,created_at
0,FortuneMagazine,Sacramento may pay COVID-infected workers $1000 to stay home https://t.co/oy3O9LDzHD,1298772277773963264,https://fortune.com/2020/08/26/paying-coronavirus-patients-people-with-covid-to-work-from-home-wfh-sacramento/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 27 00:00:15 +0000 2020
0,FortuneMagazine,I’m a physician and a CEO. Why I won’t bring my employees back to the office before Labor Day 2021 https://t.co/HQQfLLLISG,1298779815516962816,https://fortune.com/2020/08/26/covid-19-going-back-to-work-the-office-worker-safety-reopening-2021-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 27 00:30:12 +0000 2020
0,FortuneMagazine,‘Deal of a decade’: How buying TikTok could transform Microsoft https://t.co/xeXqtIO2Ig,1298787381806497792,https://fortune.com/2020/08/25/tiktok-deal-transform-microsoft/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Aug 27 01:00:16 +0000 2020
0,FortuneMagazine,'There’s going to be a selloff in the stock market' if Congress doesn't pass more stimulus https://t.co/2eMlXsjIHS,1298810005077078016,https://fortune.com/2020/08/23/coronavirus-congress-stimulus-package-expired-stock-market-selloff/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Thu Aug 27 02:30:10 +0000 2020
0,FortuneMagazine,TikTok claims nearly a third of Americans use the platform—but some observers are skeptical https://t.co/Ch6VIBYfPk,1298817568355102722,https://fortune.com/2020/08/24/tiktok-claims-user-numbers-snapchat-twitter/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Aug 27 03:00:13 +0000 2020
0,FortuneMagazine,Number of states allowing to-go cocktails has surged from 2 to 33 during coronavirus https://t.co/bCebtjst7Q,1298825108694470657,https://fortune.com/2020/08/24/states-allowing-to-go-cocktails-surges-liquor-laws-coronavirus/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Aug 27 03:30:11 +0000 2020
0,FortuneMagazine,A fintech IPO could be the biggest ever—and it picked China over the U.S. for its debut https://t.co/935NDsAerB,1298840184889528320,https://fortune.com/2020/08/26/ant-ipo-biggest-largest-ever-us-china-debut/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 27 04:30:06 +0000 2020
0,FortuneMagazine,"As the coronavirus pandemic drags on, people who live alone are spending extended periods without human touch. https://t.co/aN2YnxP91f",1298847755415293952,https://fortune.com/2020/08/23/coronavirus-covid-19-human-touch-isolation-social-distancing-tech/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Aug 27 05:00:10 +0000 2020
0,FortuneMagazine,Federal regulators say much of the lost money came from people emptying their pockets for security scans. https://t.co/Q544Mf4VCz,1298855306542415872,https://fortune.com/2020/08/22/travelers-left-nearly-a-million-dollars-at-airport-checkpoints-last-year/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Thu Aug 27 05:30:11 +0000 2020
0,FortuneMagazine,Hong Kong’s new mass COVID testing scheme is free and voluntary—and some citizens are suspicious https://t.co/k1Wn4vmbRR,1298862855316484097,https://fortune.com/2020/08/26/hong-kong-mass-coronavirus-covid-testing-dna-suspicion/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 27 06:00:11 +0000 2020
0,FortuneMagazine,"50 new planets, including one as big as Neptune, are identified using A.I. https://t.co/E47qqY2ih9",1298870115631538176,https://fortune.com/2020/08/25/new-planets-identified-using-a-i-nasa-data/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 27 06:29:02 +0000 2020
0,FortuneMagazine,“We will do this together:” Germany will continue subsidizing workers’ wages through the end of 2021 https://t.co/3zDY5ZxYtj,1298877961425346561,https://fortune.com/2020/08/26/germany-extends-kurzarbeit-pandemic-wage-support/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 27 07:00:12 +0000 2020
0,FortuneMagazine,Reliable Robotics reveals pilotless flights of the small plane in pursuit of autonomous air cargo business. https://t.co/ESx6rjH4D8,1298885474258481152,https://fortune.com/2020/08/26/space-x-tesla-reliable-robotics-autonomous-airplanes/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 27 07:30:03 +0000 2020
