,name,text,id,url,created_at
0,FortuneMagazine,Diversity is long overdue in the drug industry—and it’s going to take more than just hiring Black candidates https://t.co/vp2RLegHFB,1294061240201949187,https://fortune.com/2020/08/12/drug-industry-diversity-racism-bristol-meyers-squibb/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Aug 14 00:00:16 +0000 2020
0,FortuneMagazine,Breaking down Kamala Harris’s net worth as she steps into a new role as Joe Biden’s running mate https://t.co/iKGZWpxdFX,1294068762925305857,https://fortune.com/2020/08/12/kamala-harris-net-worth-doug-emhoff-biden-vp-pick-running-mate-wealth-how-much/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 14 00:30:10 +0000 2020
0,FortuneMagazine,"Chinese leaders have praised the promise of blockchain, but the e-yuan is something different - and some say, ominous. https://t.co/oNTExvMSk5",1294076356377157634,https://fortune.com/2020/08/12/china-is-years-ahead-of-the-u-s-on-digital-finance-heres-why-it-matters/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 14 01:00:20 +0000 2020
0,FortuneMagazine,Apple’s $44 billion China market threatened by Trump WeChat ban https://t.co/6EdgEZklAH,1294091464381792264,https://fortune.com/2020/08/12/apple-china-market-trump-wechat-ban/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Aug 14 02:00:22 +0000 2020
0,FortuneMagazine,Commentary: My daughter Heather Heyer’s death taught me how to grieve. We all need to know how today https://t.co/fxqtd4G3K7,1294099187253096448,https://fortune.com/2020/08/12/heather-heyer-charlottesville-anniversary-grief/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Aug 14 02:31:04 +0000 2020
0,FortuneMagazine,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there https://t.co/LOqEsPvTU7,1294114063082020864,https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 14 03:30:10 +0000 2020
0,FortuneMagazine,U.S. and China are working together to crack the case of the mystery seeds https://t.co/dN7b67L4WK,1294136745655582722,https://fortune.com/2020/08/13/mystery-seeds-from-china-mail-us-solve-case/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 14 05:00:18 +0000 2020
0,FortuneMagazine,Semiconductors are a weapon in the U.S.-China trade war. Can this chipmaker serve both sides? https://t.co/qrXxovOO4E,1294143979890540547,https://fortune.com/2020/08/10/us-china-trade-war-semiconductors-chips-tsmc-chipmakers/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Aug 14 05:29:03 +0000 2020
0,FortuneMagazine,These brands have maintained integrity in a fashion world that's increasingly unsustainable. https://t.co/3wurfpUyiN,1294151795829346304,https://fortune.com/longform/sustainable-menswear-brands-fashion-industry-mens-clothing/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Aug 14 06:00:06 +0000 2020
0,FortuneMagazine,"When it comes to safety in the pandemic, Mark Schneider says he wanted ""no stone unturned if we sent hundreds and thousands of people to work every day."" https://t.co/iG4mXsgoSZ",1294159351645712385,https://fortune.com/longform/nestle-ceo-mark-schneider-interview-coronavirus-pandemic-covid-19-office-business-impact-water-worker-safety/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Aug 14 06:30:08 +0000 2020
