,name,text,id,url,created_at
0,FortuneMagazine,Wells Fargo looks to cut costs to cope with COVID-19 and long-running regulatory issues. https://t.co/eCCOAE2nZV,1296960324059439104,https://fortune.com/2020/08/21/wells-fargo-layoffs-job-cuts-coronavirus-pandemic-accounts-scandal/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Aug 22 00:00:12 +0000 2020
0,FortuneMagazine,"The guidelines outline comprehensive mask policies, air filtration optimization, cashless concessions, and more. https://t.co/ymh3Bqzh7K",1296967852604510208,https://fortune.com/2020/08/21/movie-theater-reopening-health-safety-guidelines-coronavirus-covid-19-cinemasafe/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 22 00:30:07 +0000 2020
0,FortuneMagazine,"Apple fires back at Epic Games, saying it sought ‘side’ deal on Fortnite fee https://t.co/WNnk18gBtH",1296967869650042880,https://fortune.com/2020/08/21/apple-epic-games-lawsuit-side-fortnite-fee/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 22 00:30:11 +0000 2020
0,FortuneMagazine,The coronavirus pandemic is dramatically changing the way Americans eat https://t.co/YkMOXthxl0,1296979678268403712,https://fortune.com/2020/07/21/us-consumer-spending-food-dining-out-restaurants-coronavirus-pandemic-lockdown/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 22 01:17:06 +0000 2020
0,FortuneMagazine,Coronavirus scammers have stolen over $100 million. These are the schemes Americans were most likely to fall for https://t.co/iaggbLW9Ld,1296991439025512450,https://fortune.com/2020/08/14/coronavirus-scams-covid-scammers-fraud/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat Aug 22 02:03:50 +0000 2020
0,FortuneMagazine,Some suspect USPS disruptions are to blame. https://t.co/uV3J9A48kA,1297014653491580928,https://fortune.com/2020/08/20/baby-chicks-are-dying-in-the-mail/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Aug 22 03:36:05 +0000 2020
0,FortuneMagazine,Trump admitted to blocking funding to the United States Postal Service to hurt mail-in voting in the 2020 election. How will USPS manage? https://t.co/BzXPGdcpmO,1297022973304606728,https://fortune.com/2020/08/14/usps-trump-mail-in-voting-postal-service-2020-election-stamps-post-office/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Aug 22 04:09:09 +0000 2020
0,FortuneMagazine,"The year’s hottest e-commerce stock is up more than 1,500%. Its founder cashed out before the rally. https://t.co/p4Rh1cvxxm",1297032264036093952,https://fortune.com/2020/08/18/overstock-stock-market-ostk-shares-coronavirus-covid-19-e-commerce/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 22 04:46:04 +0000 2020
0,FortuneMagazine,U.S. sanctions mean Hong Kong’s leader is having trouble using her credit card https://t.co/JPGJ2DTsc0,1297043809956761600,https://fortune.com/2020/08/17/hong-kong-carrie-lam-credit-card-us-sanctions/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Aug 22 05:31:56 +0000 2020
0,FortuneMagazine,Kamala Harris could be the best thing that ever happened to Big Tech https://t.co/R5UexXATjk,1297055340425510913,https://fortune.com/2020/08/12/kamala-harris-big-tech-regulation-joe-biden-vp-pick-predictions/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 22 06:17:45 +0000 2020
0,FortuneMagazine,Trump’s call for a Goodyear boycott might mean new tires for the presidential limo https://t.co/pcMKUkzdav,1297064128998182912,https://fortune.com/2020/08/19/trump-goodyear-tires-boycott-presidential-limo/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 22 06:52:41 +0000 2020
0,FortuneMagazine,5 crazy details from the case against Steve Bannon—including 'a boat named Warfighter' https://t.co/354HTXNCKU,1297072593791574020,https://fortune.com/2020/08/20/steve-bannon-arrested-indictment-fraud-details-charges-us-postal-inspection-service-usps-we-build-the-wall/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Aug 22 07:26:19 +0000 2020
0,FortuneMagazine,Why Kamala Harris’s Big Night was bittersweet https://t.co/sn4pmVBCyh,1297080764899696643,https://fortune.com/2020/08/20/kamala-harris-dnc-speech-vp/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Aug 22 07:58:47 +0000 2020
0,FortuneMagazine,This country banned tobacco sales to fight COVID-19. The result was a crime wave https://t.co/8vAWcjbrct,1297092238808428544,https://fortune.com/2020/08/16/covid-south-africa-tobacco-ban-coronavirus/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 22 08:44:23 +0000 2020
0,FortuneMagazine,Paul Ryan is starting a SPAC that will seek to raise about $300 million. https://t.co/M1fTnLmPgL,1297103841607979008,https://fortune.com/2020/08/21/paul-ryan-jumps-onto-the-spac-train/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 22 09:30:29 +0000 2020
0,FortuneMagazine,Jill Biden would be the first U.S. First Lady to keep her day job https://t.co/sh21syyXlS,1297115621579198465,https://fortune.com/2020/08/19/jill-biden-first-lady-career-day-job/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Aug 22 10:17:18 +0000 2020
0,FortuneMagazine,Tesla’s soaring stock pushes the company’s market value past Walmart’s https://t.co/zxRxGmFFoL,1297127509243375617,https://fortune.com/2020/08/20/tesla-soaring-stock-market-value-past-walmart/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Aug 22 11:04:32 +0000 2020
