,name,text,id,url,created_at
0,FortuneMagazine,"Stimulus update: ‘A lot of progress’ made on enhanced unemployment extension, but ‘major disagreement’ is delaying it and stimulus checks https://t.co/RSrg7NZeVn",1291894431910682626,https://fortune.com/2020/08/07/second-stimulus-check-status-unemployment-benefits-update-extension-extra-600-enhanced-irs-payments-2nd-round-package-congress-latest-news/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 08 00:30:09 +0000 2020
0,FortuneMagazine,Gold is booming during COVID-19. Smuggling is too. https://t.co/TngmUZ724z,1291909539860709381,https://fortune.com/2020/07/10/gold-is-booming-during-covid-19-smuggling-is-too/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 08 01:30:11 +0000 2020
0,FortuneMagazine,A comprehensive guide for first time homebuyers https://t.co/211FNti9Ks,1291917067185270785,https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 08 02:00:06 +0000 2020
0,FortuneMagazine,What causes crazy-high prices on Wayfair and Amazon? https://t.co/ZJawoOPpDE,1291932172761346050,https://fortune.com/2020/07/14/wayfair-cabinet-conspiracy-algorithm-amazon-pricing-ecommerce/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 08 03:00:07 +0000 2020
0,FortuneMagazine,You aren't imagining things. https://t.co/LUVHJuofTu,1291939715869024256,https://fortune.com/2020/07/12/work-from-home-coronavirus-time-distortion/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Aug 08 03:30:05 +0000 2020
0,FortuneMagazine,"Eliminating cash would disadvantage the millions of unbanked, most of whom are people of color, and chip away at consumer privacy and choice. https://t.co/6QoBgZviRQ",1291947285564346368,https://fortune.com/2020/06/25/cashless-society-coronavirus-cash-america-fintech-unbanked-privacy/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 08 04:00:10 +0000 2020
0,FortuneMagazine,Americans are the unhappiest they've been in almost 50 years https://t.co/yKpCmnYDlt,1291954805649420288,https://fortune.com/2020/06/16/us-americans-unhappy-poll-coronavirus-economy-data/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Aug 08 04:30:03 +0000 2020
0,FortuneMagazine,Commentary: The pandemic has exposed the economic harm that the lack of paid sick leave and family leave can inflict. https://t.co/iZZ4AEGF6l,1291962349507706883,https://fortune.com/2020/07/10/coronavirus-paid-family-sick-leave-federal-law/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 08 05:00:02 +0000 2020
0,FortuneMagazine,10 ways to make your LinkedIn stand out to recruiters https://t.co/qyvsv6WPUb,1291969902333571072,https://fortune.com/2020/03/10/how-to-make-my-linkedin-stand-out-to-recruiters/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Aug 08 05:30:03 +0000 2020
0,FortuneMagazine,Why is there a coin shortage in the U.S.? https://t.co/UuIxKPJ7CV,1291977476713979905,https://fortune.com/2020/07/18/why-is-there-a-coin-shortage-in-us-nationwide-how-did-it-happen-when-will-it-end-what-to-know-kroger-walmart-cvs/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 08 06:00:08 +0000 2020
0,FortuneMagazine,A look at the high-tech camera feature that could raise iPhone prices https://t.co/hWKiZ2ksTZ,1291985005279948802,https://fortune.com/2020/07/22/iphone-camera-smart-phones-periscope-lens-price/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 08 06:30:03 +0000 2020
0,FortuneMagazine,"The best books to read while social distancing, according to Fortune staff https://t.co/PNseu6769S",1291992577550569472,https://fortune.com/2020/03/29/coronavirus-best-books-to-read-while-social-distancing/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 08 07:00:09 +0000 2020
0,FortuneMagazine,15 powerful women share the personality trait that’s key to their success https://t.co/fjrtXlxt9f,1292000109924945922,https://fortune.com/2020/03/08/15-powerful-women-share-the-personality-trait-thats-key-to-their-success/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Aug 08 07:30:05 +0000 2020
0,FortuneMagazine,This is Quebec City’s only library with English books—housed in a former jail. https://t.co/iNzs2LcElt,1292007656455110658,https://fortune.com/longform/quebec-city-canada-library-english-books/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 08 08:00:04 +0000 2020
0,FortuneMagazine,The coronavirus pandemic is dramatically changing the way Americans eat https://t.co/7od2kYSljQ,1292015210992144386,https://fortune.com/2020/07/21/us-consumer-spending-food-dining-out-restaurants-coronavirus-pandemic-lockdown/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 08 08:30:05 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/MMt3QFRcWP,1292022805358354434,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 08 09:00:16 +0000 2020
