,name,text,id,url,created_at
0,FortuneMagazine,Delivering on the promise of purpose beyond profits https://t.co/1Hio9KKYDa,1289720102825291777,https://fortune.com/2019/08/19/change-the-world-shared-value-purpose/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Aug 02 00:30:09 +0000 2020
0,FortuneMagazine,10 ways to make your LinkedIn stand out to recruiters https://t.co/feZcnBZR6K,1289727682511425536,https://fortune.com/2020/03/10/how-to-make-my-linkedin-stand-out-to-recruiters/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sun Aug 02 01:00:16 +0000 2020
0,FortuneMagazine,The one element of Hong Kong’s new security law that concerns business the most https://t.co/g8yj7QbMmT,1289735205989707776,https://fortune.com/2020/07/16/hong-kong-business-national-security-law/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sun Aug 02 01:30:09 +0000 2020
0,FortuneMagazine,A Q+A with Bethenny Frankel: https://t.co/0mV1UHQ7x3,1289742780864925697,https://fortune.com/2020/07/25/bethenny-frankel-business-skinnygirl-the-big-shot-hbo-max-just-b-podcast-bstrong-philanthropy-cameo-investment/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 02:00:15 +0000 2020
0,FortuneMagazine,A look at the high-tech camera feature that could raise iPhone prices https://t.co/zvvfvu6rfu,1289750298131496962,https://fortune.com/2020/07/22/iphone-camera-smart-phones-periscope-lens-price/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Aug 02 02:30:08 +0000 2020
0,FortuneMagazine,Why this 20-year-old apprentice at Bosch chose to work first and get her degree later https://t.co/2g6qxbFs8h,1289757872469901312,https://fortune.com/2020/01/10/bosch-apprenticeship-mechanic-electrician-engineer-machinist-entry-level-jobs/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sun Aug 02 03:00:13 +0000 2020
0,FortuneMagazine,"""Don't plant them."" https://t.co/6n8JYljSPA",1289765390927593472,https://fortune.com/2020/07/28/seeds-from-china-in-mail-what-are-they-what-should-i-do-seeds-from/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sun Aug 02 03:30:06 +0000 2020
0,FortuneMagazine,LabCorp’s CEO explains COVID-19 test-result delays https://t.co/1SXvNnhQk9,1289772956252434434,https://fortune.com/2020/07/22/labcorp-adam-schechter-covid-test-delays-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sun Aug 02 04:00:10 +0000 2020
0,FortuneMagazine,"5 tips for giving the perfect pitch, according to experts https://t.co/cq2Lt3NDPx",1289780475683393537,https://fortune.com/2019/12/11/five-tips-for-giving-the-perfect-pitch/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sun Aug 02 04:30:03 +0000 2020
0,FortuneMagazine,Nikki Haley and former Walmart U.S. president Bill Simon: Coronavirus makes the case for bringing manufacturing back to America https://t.co/PTc0Glo97f,1289788064429154304,https://fortune.com/2020/07/18/ppe-manufacturing-jobs-companies-us/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 05:00:12 +0000 2020
0,FortuneMagazine,"How people are getting their workouts in, outdoors and socially distanced, photographed https://t.co/bnTNsmw65k",1289803170114228224,https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 06:00:13 +0000 2020
0,FortuneMagazine,Banks can now hold bitcoin: Behind the OCC’s big decision and why it matters https://t.co/ckkX0tXzds,1289810694532034561,https://fortune.com/2020/07/22/bitcoin-big-banks-can-hold-occ-letter/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Aug 02 06:30:07 +0000 2020
0,FortuneMagazine,Why most new ideas fail–and how to make yours a success https://t.co/k1z4Ue6nm3,1289818245281640448,https://fortune.com/2019/02/28/business-ideas-alberto-savoia/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 07:00:07 +0000 2020
0,FortuneMagazine,"When grief and work mix, there are no easy answers https://t.co/q0YTj0VTeZ",1289825770613936129,https://fortune.com/2020/01/26/grief-at-work/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sun Aug 02 07:30:02 +0000 2020
0,FortuneMagazine,Why COVID-19 hasn’t stopped digital transformation at mid-sized companies https://t.co/fyg1d6j9AO,1289833341978644480,https://fortune.com/2020/07/13/digital-transformation-coronavirus-mid-sized-companies/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 08:00:07 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/xnT19WBrQw,1289840885065117697,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sun Aug 02 08:30:05 +0000 2020
