,name,text,id,url,created_at
0,FortuneMagazine,Business feels it must lead on climate–if only because government is not. https://t.co/X78crYky16,1289372818363371520,https://fortune.com/2020/07/31/climate-crisis-crowded-out-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Aug 01 01:30:09 +0000 2020
0,FortuneMagazine,The one element of Hong Kong’s new security law that concerns business the most https://t.co/q7Gw7xjs0Q,1289372826235858944,https://fortune.com/2020/07/16/hong-kong-business-national-security-law/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Aug 01 01:30:11 +0000 2020
0,FortuneMagazine,You aren't imagining things. https://t.co/ED459AR3BM,1289380417901076480,https://fortune.com/2020/07/12/work-from-home-coronavirus-time-distortion/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Aug 01 02:00:21 +0000 2020
0,FortuneMagazine,"""Don't plant them."" https://t.co/uMEmpG1ZbG",1289395492749623297,https://fortune.com/2020/07/28/seeds-from-china-in-mail-what-are-they-what-should-i-do-seeds-from/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Aug 01 03:00:15 +0000 2020
0,FortuneMagazine,You want to travel and you need a coronavirus test. But you can't get a quick result. What can you do? https://t.co/wwAJLXspew,1289402999601684480,https://fortune.com/2020/07/16/coronavirus-test-delays-travel-local-economies/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 03:30:05 +0000 2020
0,FortuneMagazine,A Q+A with Bethenny Frankel: https://t.co/vibtXVwLKs,1289410605057622016,https://fortune.com/2020/07/25/bethenny-frankel-business-skinnygirl-the-big-shot-hbo-max-just-b-podcast-bstrong-philanthropy-cameo-investment/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 04:00:18 +0000 2020
0,FortuneMagazine,"How people are getting their workouts in, outdoors and socially distanced, photographed https://t.co/cmWC6zgOQY",1289418096759971840,https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 04:30:05 +0000 2020
0,FortuneMagazine,Bill Gates says a COVID-vaccine maker he backed can produce 200 million doses by June https://t.co/2VBeaCZIzJ,1289425687036583936,https://fortune.com/2020/07/27/bill-gates-covid-vaccine-sk-bioscience/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 05:00:14 +0000 2020
0,FortuneMagazine,A look at the high-tech camera feature that could raise iPhone prices https://t.co/2ywLw6gD7p,1289433182362730497,https://fortune.com/2020/07/22/iphone-camera-smart-phones-periscope-lens-price/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Aug 01 05:30:01 +0000 2020
0,FortuneMagazine,What Trump means when he says he ‘aced’ his presidential cognitive test https://t.co/8hISUSBHW3,1289440790889062400,https://fortune.com/2020/07/21/trump-cognitive-test-chris-wallace-president-mental-health/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 06:00:15 +0000 2020
0,FortuneMagazine,Nikki Haley and former Walmart U.S. president Bill Simon: Coronavirus makes the case for bringing manufacturing back to America https://t.co/To2o0eBlci,1289448302954586113,https://fortune.com/2020/07/18/ppe-manufacturing-jobs-companies-us/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Aug 01 06:30:06 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/j6jOUtg1GK",1289455849119920129,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sat Aug 01 07:00:06 +0000 2020
0,FortuneMagazine,LabCorp’s CEO explains COVID-19 test-result delays https://t.co/nOtzDZBvwm,1289463400234246144,https://fortune.com/2020/07/22/labcorp-adam-schechter-covid-test-delays-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Aug 01 07:30:06 +0000 2020
