,name,text,id,url,created_at
0,FortuneMagazine,"This chipmaker was a winner in the U.S. crackdown on Huawei. Now, it’s another victim https://t.co/Qc1fNK5FVB",1296597952174186496,https://fortune.com/2020/08/20/us-huawei-ban-restrictions-chipmaker-mediatek/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Aug 21 00:00:16 +0000 2020
0,FortuneMagazine,Palantir changed its website earlier this week to list Denver as its new headquarters. https://t.co/lfRBmImIdL,1296613004310712320,https://fortune.com/2020/08/19/prominent-silicon-valley-tech-company-departs-for-denver/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Aug 21 01:00:04 +0000 2020
0,FortuneMagazine,Will Facebook’s QAnon crackdown succeed? What people are saying so far https://t.co/BgVvQBPQXG,1296620556058533891,https://fortune.com/2020/08/19/facebook-qanon-crackdown-reactions/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 21 01:30:05 +0000 2020
0,FortuneMagazine,Commentary: COVID-19 has spurred rapid transformation in health care. Let’s make sure it stays that way https://t.co/zvPbK2ey3e,1296628121047896066,https://fortune.com/2020/08/20/coronavirus-health-care-innovation-collaboration/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Aug 21 02:00:08 +0000 2020
0,FortuneMagazine,Airbnb on Wednesday confidentially filed paperwork for an initial public offering. https://t.co/lc9xVy5NfT,1296635656391856140,https://fortune.com/2020/08/19/airbnb-ipo-challenges-intial-public-offering/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 21 02:30:05 +0000 2020
0,FortuneMagazine,Trump’s call for a Goodyear boycott might mean new tires for the presidential limo https://t.co/0kKChxdptV,1296650768133611523,https://fortune.com/2020/08/19/trump-goodyear-tires-boycott-presidential-limo/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 21 03:30:08 +0000 2020
0,FortuneMagazine,The film festival will be the first in-person movie event since the coronavirus pandemic began. https://t.co/aWTKw2mIWp,1296658348008513537,https://fortune.com/2020/08/20/venice-film-festival-2020-face-masks-coronavirus-covid-19-pandemic/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Aug 21 04:00:15 +0000 2020
0,FortuneMagazine,"Craft distillers were force to shut down their tasting rooms and tours at the start of the pandemic, which has had a severe impact on what was a burgeoning industry. https://t.co/bfIiclu2yL",1296665878155661313,https://fortune.com/2020/08/20/covid-19-jobs-liquor-craft-distillers/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Aug 21 04:30:10 +0000 2020
0,FortuneMagazine,A top pilot lasted less than two minutes in five simulated air battles. https://t.co/PMKYmnwYFv,1296673393094397952,https://fortune.com/2020/08/20/f-16-fighter-pilot-versus-artificial-intelligence-simulation-darpa/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Aug 21 05:00:02 +0000 2020
0,FortuneMagazine,Commentary: Why female leaders are faring better than 'wartime presidents' against COVID-19 https://t.co/GMiUvmfEiP,1296680967235670021,https://fortune.com/2020/08/20/women-female-leaders-vs-wartime-president-trump-jacinda-ardern-angela-merkel-covid-19-coronavirus/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Aug 21 05:30:08 +0000 2020
0,FortuneMagazine,"Black newborns are three times more likely to die when cared for by white doctors, according to a new study that grimly quantifies the toll of medicine's lack of diversity on Black patients. https://t.co/6ZlTvSivC1",1296688520799690757,https://fortune.com/2020/08/20/black-doctors-mortality-rate-newborns/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Aug 21 06:00:09 +0000 2020
0,FortuneMagazine,The COVID vaccine arms race and the struggles of the supply chain https://t.co/Uqv42GWMKP,1296696059905933313,https://fortune.com/2020/08/20/the-covid-vaccine-arms-race-and-the-struggles-of-the-supply-chain/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Aug 21 06:30:06 +0000 2020
