,name,text,id,url,created_at
0,FortuneMagazine,Commentary: Why some senior officers are making it hard for police departments to fight racism https://t.co/3j6dJqqzQo,1299134646366736384,https://fortune.com/2020/08/26/police-brutality-racism-training-role-models/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 28 00:00:11 +0000 2020
0,FortuneMagazine,"With a little work, you can sample 39 streaming services without paying a cent. https://t.co/Mmf22sH9Un",1299142198416625672,https://fortune.com/2020/08/26/how-to-watch-streaming-services-for-free-netflix-peacock-shudder-hulu/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 28 00:30:11 +0000 2020
0,FortuneMagazine,"Powell said the Fed will seek inflation that averages 2% over time, a step that implies allowing for price pressures to overshoot after periods of weakness. https://t.co/sOa7nmIdsS",1299149758930595842,https://fortune.com/2020/08/27/low-interest-rates-fed-powell-inflation/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Aug 28 01:00:14 +0000 2020
0,FortuneMagazine,Commentary: COVID-19 and climate change expose the dangers of unstable supply chains https://t.co/Uypefzq9Nv,1299157286087266306,https://fortune.com/2020/08/27/covid-climate-change-logistics-supply-chain-stability-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 28 01:30:08 +0000 2020
0,FortuneMagazine,This smartphone maker's sales suffered the most due to COVID-19 https://t.co/7tWeLYjSOA,1299165324076609537,https://fortune.com/2020/08/25/apple-samsung-huawei-smartphone-covid-19/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Aug 28 02:02:05 +0000 2020
0,FortuneMagazine,Filmmakers P. David Ebersole and Todd Hughes talk about how famed designer Pierre Cardin became the subject of their newest documentary. https://t.co/9Edud6q49Z,1299179934087294976,https://fortune.com/2020/08/27/house-of-cardin-documentary-fashion-designer-pierre-cardin/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Aug 28 03:00:08 +0000 2020
0,FortuneMagazine,PwC releases its first-ever diversity report https://t.co/pDituTIelB,1299187475907309568,https://fortune.com/2020/08/27/pwc-diversity-report-first-ever/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Aug 28 03:30:06 +0000 2020
0,FortuneMagazine,We need a COVID vaccine. We also need to figure out how to get it to people. https://t.co/YNbKAQ5enQ,1299195041773125632,https://fortune.com/2020/08/27/we-need-a-covid-vaccine-we-also-need-to-figure-out-how-to-get-it-to-people/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Aug 28 04:00:10 +0000 2020
0,FortuneMagazine,No other car sells more quickly. https://t.co/M6Mlhzq1DB,1299206512615854081,https://fortune.com/2020/08/24/tesla-model-3-used-car-sales/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Aug 28 04:45:45 +0000 2020
0,FortuneMagazine,China has been vaccinating key workers with unapproved COVID-19 vaccines https://t.co/y3VGGzGcaJ,1299217980103028736,https://fortune.com/2020/08/24/china-covid-19-vaccine-vaccinating-key-workers-unapproved/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Aug 28 05:31:19 +0000 2020
