,name,text,id,url,created_at
0,FortuneMagazine,The European Commission's antitrust department has concerns with how Google might use the wearable-tech firm's data in the future. https://t.co/e6JOYLnPZb,1291169888086745090,https://fortune.com/2020/08/04/google-faces-eu-antitrust-probe-over-the-data-implications-of-its-fitbit-buy/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 06 00:31:04 +0000 2020
0,FortuneMagazine,"Congress is still ""a long ways away"" from reaching a deal on a bill that would include more stimulus checks.

Here's the latest: https://t.co/Cdn2b3bcAe",1291184740901556226,https://fortune.com/2020/08/04/second-stimulus-check-package-bill-update-congress-republicans-democrats-senate-house-2nd-round-irs-payments-checks-covid-coronavirus-relief/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Thu Aug 06 01:30:05 +0000 2020
0,FortuneMagazine,Ford's Jim Hackett had a bold vision—but couldn't improve this all-important financial metric https://t.co/lAR0OUjTx1,1291192276274814976,https://fortune.com/2020/08/04/ford-ceo-jim-hackett-metric-roi-return-on-investment-products-costs/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Thu Aug 06 02:00:02 +0000 2020
0,FortuneMagazine,Pandemic price gouging is a huge issue—but state laws to stop it are creating more problems than they solve https://t.co/YCTCzeX1Ll,1291199843059343361,https://fortune.com/2020/08/04/price-gouging-laws-covid-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 06 02:30:06 +0000 2020
0,FortuneMagazine,Sweden's top virologist has a message on how to defeat coronavirus: Open schools and no masks https://t.co/oQOsSZh8pc,1291207400612077569,https://fortune.com/2020/08/05/sweden-anders-tegnell-face-masks-school-opening-coronavirus-covid-19-europe/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 06 03:00:08 +0000 2020
0,FortuneMagazine,"Everything to know about Instagram Reels, Facebook’s new TikTok rival https://t.co/Qe32SZPT5b",1291214968671567872,https://fortune.com/2020/08/05/instagram-reels-facebook-tiktok-launch/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 06 03:30:12 +0000 2020
0,FortuneMagazine,China’s U.S. energy imports are 95% below what it promised in the Phase One trade deal https://t.co/uiphSHdxRp,1291230044183048193,https://fortune.com/2020/08/05/us-china-trade-deal-phase-one-energy-imports/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 06 04:30:07 +0000 2020
0,FortuneMagazine,What the Beirut blast tells us about fragility and risk https://t.co/WM3MUXQY6I,1291237606240509953,https://fortune.com/2020/08/05/what-the-beirut-blast-tells-us-about-fragility-and-risk-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Aug 06 05:00:10 +0000 2020
0,FortuneMagazine,"A new study shows we're working longer hours, spending more time in meetings, and sending more emails. https://t.co/a8cZccbCl4",1291244884997832704,https://fortune.com/2020/08/03/work-day-working-from-home-coronavirus-pandemic-covid-19-meetings-schedule-length/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 06 05:29:05 +0000 2020
0,FortuneMagazine,Here’s what TikTok may look like if Microsoft buys it 👀 https://t.co/xt4PlalKWs,1291252705718149120,https://fortune.com/2020/08/04/tiktok-microsoft-what-if/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Aug 06 06:00:10 +0000 2020
