,name,text,id,url,created_at
0,TechCrunch,SpaceX successfully flies its Starship prototype to a height of around 500 feet https://t.co/TDyZib55x6 by @etherington,1290800059471323145,https://techcrunch.com/2020/08/04/spacex-successfully-flies-its-starship-prototype-to-a-height-of-around-500-feet/?tpcc=ECTW2020,Wed Aug 05 00:01:30 +0000 2020
0,TechCrunch,SpaceX's Starship prototype spacecraft made a big leap today – literally https://t.co/D5PeQW4LzG https://t.co/ySYpfEbgnW,1290801173264510976,https://techcrunch.com/2020/08/04/spacex-successfully-flies-its-starship-prototype-to-a-height-of-around-500-feet/,Wed Aug 05 00:05:56 +0000 2020
0,TechCrunch,YC-backed Statiq wants to bootstrap India’s EV charging network https://t.co/KN0jx4ljqT by @dannycrichton,1290869766551461889,https://techcrunch.com/2020/08/04/yc-backed-statiq-wants-to-bootstrap-indias-ev-charging-network/?tpcc=ECTW2020,Wed Aug 05 04:38:30 +0000 2020
0,TechCrunch,Hollywood's Triller sets its own rhythm even as it gains from TikTok troubles https://t.co/XKqQcjJ4Uw by @ritacyliao,1290895892669759488,https://techcrunch.com/2020/08/04/triller-tiktok/?tpcc=ECTW2020,Wed Aug 05 06:22:19 +0000 2020
0,TechCrunch,Jakarta-based Wahyoo gets $5 million Series A to help small restaurants digitize their operations https://t.co/QN1Z8zFnIx by @catherineshu,1290919099086798848,https://techcrunch.com/2020/08/05/jakarta-based-wahyoo-gets-5-million-series-a-to-help-small-eateries-digitize-their-operations/?tpcc=ECTW2020,Wed Aug 05 07:54:31 +0000 2020
0,TechCrunch,London-based Weezy raises seed funding for its 15-minute grocery delivery app https://t.co/m6OzPnjjCQ by @sohear,1290920562550865920,https://techcrunch.com/2020/08/05/london-based-weezy-raises-seed/?tpcc=ECTW2020,Wed Aug 05 08:00:20 +0000 2020
0,TechCrunch,Amazon inks cloud deal with Airtel in India https://t.co/r7UqwWgWgH by @refsrc,1290942817603330049,https://techcrunch.com/2020/08/05/amazon-inks-cloud-deal-with-airtel-in-india/?tpcc=ECTW2020,Wed Aug 05 09:28:46 +0000 2020
0,TechCrunch,"Calling All European VCs!

You can be featured in The Great TechCrunch Survey of Europe’s VCs!

All you need to do is fill this out: 
https://t.co/3xyoyO2Ruj (VCs only)

More info:
https://t.co/9WbPFL041x",1290953067588878336,https://docs.google.com/forms/d/e/1FAIpQLScxIbsFwgX_eWgro459gviqKSUxtVEFHOLirTBzp5IhvZOijw/viewform?usp=send_form,Wed Aug 05 10:09:30 +0000 2020
0,TechCrunch,ChargePoint raises $127M as electric vehicle adoption grows among fleet operators https://t.co/wQlwb9FKXu by @kirstenkorosec,1290966027967307776,https://techcrunch.com/2020/08/05/chargepoint-raises-127m-as-electric-vehicle-adoption-grows-among-fleet-operators/?tpcc=ECTW2020,Wed Aug 05 11:01:00 +0000 2020
0,TechCrunch,Springboard raises $31 million to expand its mentor-guided education platform to more geographies https://t.co/iUmnWe1RnA by @refsrc,1290966129096171521,https://techcrunch.com/2020/08/05/springboard-raises-31-million-to-expand-its-mentor-guided-education-platform-to-more-geographies/?tpcc=ECTW2020,Wed Aug 05 11:01:24 +0000 2020
0,TechCrunch,Watch SpaceX's stunning Starship prototype 'hop' test flight and landing https://t.co/OVFwk1yiTB by @etherington https://t.co/ToKl5wp8Pn,1290981289290608643,https://techcrunch.com/2020/08/05/watch-spacexs-stunning-starship-prototype-hop-test-flight-and-landing/,Wed Aug 05 12:01:39 +0000 2020
0,TechCrunch,"Instagram Reels launches globally in over 50 countries, including US https://t.co/RxGGqOfGoh by @sarahintampa",1290996054146646016,https://techcrunch.com/2020/08/05/instagram-reels-launches-globally-in-over-50-countries-including-u-s/?tpcc=ECTW2020,Wed Aug 05 13:00:19 +0000 2020
0,TechCrunch,Sight Diagnostics raises $71M Series D for its blood analyzer https://t.co/fbvX1ffhtQ by @fredericl,1290996089705959425,https://techcrunch.com/2020/08/05/sight-diagnostics-raises-71m-series-d-for-its-blood-analyzer/?tpcc=ECTW2020,Wed Aug 05 13:00:27 +0000 2020
