,name,text,id,url,created_at
0,TechCrunch,"Calling all VCs of Europe! 

You need to join The Great TechCrunch Survey of Europe’s VCs!

Be featured in our survey: https://t.co/9WbPFL041x",1290215583603208192,https://techcrunch.com/2020/07/30/the-great-techcrunch-survey-of-europes-vcs-be-featured-in-our-survey/,Mon Aug 03 09:19:00 +0000 2020
0,TechCrunch,Google to invest $450M in smart home security solutions provider ADT https://t.co/1GzKcAaKVO by @refsrc,1290233141106364416,https://techcrunch.com/2020/08/03/google-to-invest-450m-in-smart-home-security-solutions-provider-adt/?tpcc=ECTW2020,Mon Aug 03 10:28:46 +0000 2020
0,TechCrunch,"Virgin Galactic debuts design of future Mach 3 high-speed aircraft, signs deal with Rolls-Royce https://t.co/fFk4C63TWL by @etherington",1290244371556769792,https://techcrunch.com/2020/08/03/virgin-galactic-debuts-design-of-future-mach-3-high-speed-aircraft-signs-deal-with-rolls-royce/?tpcc=ECTW2020,Mon Aug 03 11:13:24 +0000 2020
0,TechCrunch,Metro Bank is acquiring peer-to-peer lender RateSetter for up to £12M https://t.co/Z6bVyssOlM by @sohear,1290248048086376448,https://techcrunch.com/2020/08/03/metro-bank-ratesetter/?tpcc=ECTW2020,Mon Aug 03 11:28:00 +0000 2020
0,TechCrunch,Chinese internet users brand ByteDance CEO a ‘traitor’ as TikTok seeks US buyer  https://t.co/2h9P4TFicY by @ritacyliao,1290251996159602694,https://techcrunch.com/2020/08/03/chinese-netizens-criticize-bytedance-ceo/,Mon Aug 03 11:43:42 +0000 2020
0,TechCrunch,Adobe's plans for an online content attribution standard could have big implications for misinformation https://t.co/zt7WRFZw97 by @tayhatmaker,1290256353550692355,https://techcrunch.com/2020/08/03/adobe-cai-whitepaper/?tpcc=ECTW2020,Mon Aug 03 12:01:01 +0000 2020
0,TechCrunch,Facebook fights order to globally block accounts linked to Brazilian election meddling https://t.co/WTiKReCBFZ by @riptari,1290264216302047232,https://techcrunch.com/2020/08/03/facebook-fights-order-to-globally-block-accounts-linked-to-brazilian-election-meddling/?tpcc=ECTW2020,Mon Aug 03 12:32:15 +0000 2020
0,TechCrunch,YC-backed Artifact looks to make podcasts more personal https://t.co/EMtcAu4hNJ by @jordanrcrook,1290271311860609024,https://techcrunch.com/2020/08/03/yc-backed-artifact-looks-to-make-podcasts-more-personal/?tpcc=ECTW2020,Mon Aug 03 13:00:27 +0000 2020
0,TechCrunch,OneKey makes it easier to work without a desktop by integrating apps into mobile keyboards https://t.co/qoyqpmVymk by @jshieber,1290281111679938562,https://techcrunch.com/2020/08/03/onekey-makes-it-easier-to-work-without-a-desktop-by-integrating-apps-into-mobile-keyboards/?tpcc=ECTW2020,Mon Aug 03 13:39:23 +0000 2020
0,TechCrunch,"When building a startup, think like a buyer https://t.co/x4x32p8ltX by @JTylerGriffin",1290292385713397760,https://techcrunch.com/2020/08/03/when-building-a-startup-think-like-a-buyer/?tpcc=ECTW2020,Mon Aug 03 14:24:11 +0000 2020
