,name,text,id,url,created_at
0,TechCrunch,"🚨We've sweetened the deal for Disrupt 2020 passes 🚨

https://t.co/QBNbAMpG2Y #TCDisrupt",1295536661766512641,https://techcrunch.com/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/?tpcc=ECTW2020,Tue Aug 18 01:43:04 +0000 2020
0,TechCrunch,India's OneCard credit card-maker FPL Technologies lands $10 million https://t.co/bMzppzqbys by @refsrc,1295640745681006592,https://techcrunch.com/2020/08/18/indias-onecard-credit-card-maker-fpl-technologies-lands-10-million/?tpcc=ECTW2020,Tue Aug 18 08:36:40 +0000 2020
0,TechCrunch,EU websites' use of Google Analytics and Facebook Connect targeted by post-Schrems II privacy complaints https://t.co/bqmSbOrGaQ by @riptari,1295663903347810304,https://techcrunch.com/2020/08/18/eu-websites-use-of-google-analytics-and-facebook-connect-targeted-by-post-schrems-ii-privacy-complaints/?tpcc=ECTW2020,Tue Aug 18 10:08:41 +0000 2020
0,TechCrunch,Electric vehicle startup Canoo to go public via SPAC https://t.co/X0nIfOPTi8 by @kirstenkorosec,1295676963940704256,https://techcrunch.com/2020/08/18/electric-vehicle-startup-canoo-to-go-public-via-spac/?tpcc=ECTW2020,Tue Aug 18 11:00:35 +0000 2020
0,TechCrunch,Watch SpaceX attempt a Falcon 9 rocket re-use record with today's Starlink launch https://t.co/CU8SBwPq4x by @etherington,1295679581924601856,https://techcrunch.com/2020/08/18/watch-spacex-attempt-a-falcon-9-rocket-re-use-record-with-todays-starlink-launch/?tpcc=ECTW2020,Tue Aug 18 11:10:59 +0000 2020
0,TechCrunch,"Samsung Pay Card launches in UK, powered by fintech Curve https://t.co/QnTiq2e3Fq by @sohear",1295689756718833665,https://techcrunch.com/2020/08/18/samsung-pay-card-launches-in-uk/?tpcc=ECTW2020,Tue Aug 18 11:51:25 +0000 2020
0,TechCrunch,Attabotics raises a $50M Series C for its warehouse fulfillment robots https://t.co/xvVAkkfW5h by @bheater,1295692000277266432,https://techcrunch.com/2020/08/18/attabotics-raises-a-50m-series-c-for-its-warehouse-fulfillment-robots/?tpcc=ECTW2020,Tue Aug 18 12:00:20 +0000 2020
0,TechCrunch,Quell’s resistance-based workout can get you in shape by boxing virtual enemies https://t.co/yGrsKsPm4E by @bheater,1295692141629526016,https://techcrunch.com/2020/08/18/quells-resistance-based-workout-can-get-you-in-shape-by-boxing-virtual-enemies/?tpcc=ECTW2020,Tue Aug 18 12:00:54 +0000 2020
0,TechCrunch,Skyrora launches its small demonstration rocket from mobile launch site in Iceland https://t.co/n0yVPdYVqH by @etherington https://t.co/t0vtHjJByA,1295695136777801728,https://techcrunch.com/2020/08/18/skyrora-launches-its-small-demonstration-rocket-from-mobile-launch-site-in-iceland/,Tue Aug 18 12:12:48 +0000 2020
0,TechCrunch,Bluetooth SIG is working to include wearables in COVID-19 exposure notification systems https://t.co/Ihj29LVSgu by @etherington,1295707113830916097,https://techcrunch.com/2020/08/18/bluetooth-sig-works-to-include-wearables-in-covid-19-exposure-notification-systems/?tpcc=ECTW2020,Tue Aug 18 13:00:23 +0000 2020
0,TechCrunch,"Restaurant rewards booking app Seated nabs $30M, acquires VenueBook to add events https://t.co/QwxHLUqgKC by @ingridlunden",1295707176854605832,https://techcrunch.com/2020/08/18/restaurant-rewards-booking-app-seated-nabs-30m-acquires-venuebook-to-add-events/?tpcc=ECTW2020,Tue Aug 18 13:00:38 +0000 2020
0,TechCrunch,Movable Ink raises $30M as it expands its personalization technology beyond email marketing https://t.co/6okTNzpwNe by @anthonyha,1295707245045518337,https://techcrunch.com/2020/08/18/movable-ink-raises-30m-as-it-expands-its-personalization-technology-beyond-email-marketing/?tpcc=ECTW2020,Tue Aug 18 13:00:54 +0000 2020
0,TechCrunch,"Amazon will add 3,500 tech and corporate jobs across six US cities https://t.co/mxJNJ0fTvm by @bheater",1295711192602812423,https://techcrunch.com/2020/08/18/amazon-will-add-3500-tech-and-corporate-jobs-across-six-us-cities/?tpcc=ECTW2020,Tue Aug 18 13:16:36 +0000 2020
0,TechCrunch,Wix unifies customer support channels with Wix Answers https://t.co/WZeE5xOPKs by @anthonyha,1295715541185966084,https://techcrunch.com/2020/08/18/wix-answers/?tpcc=ECTW2020,Tue Aug 18 13:33:52 +0000 2020
