,name,text,id,url,created_at
0,TechCrunch,Tencent wants to merge China's esports archrivals Douyu and Huya https://t.co/IWPeYYlMnr by @ritacyliao,1293050968138014720,https://techcrunch.com/2020/08/10/tencent-huya-douyu-merger/?tpcc=ECTW2020,Tue Aug 11 05:05:49 +0000 2020
0,TechCrunch,"Singapore’s trade finance startup Incomlend raises $20M led by Sequoia Capital India

https://t.co/AsjyGeohqF",1293051639704649733,https://techcrunch.com/2020/08/10/singapores-trade-finance-startup-incomlend-raises-20m-led-by-sequoia-capital-india/,Tue Aug 11 05:08:29 +0000 2020
0,TechCrunch,Google rolls out virtual business card in India to take on LinkedIn https://t.co/VPetZGD2JI by @refsrc,1293071303507943424,https://techcrunch.com/2020/08/10/google-people-card-virtual-business-card-search-india/?tpcc=ECTW2020,Tue Aug 11 06:26:37 +0000 2020
0,TechCrunch,Power electronics and wireless charging startup Eggtronic raises $10M Series A https://t.co/QKqtdJeXEl by @sohear,1293095006719401984,https://techcrunch.com/2020/08/11/eggtronic/?tpcc=ECTW2020,Tue Aug 11 08:00:48 +0000 2020
0,TechCrunch,EU-US Privacy Shield is dead. Long live Privacy Shield https://t.co/5i60luCtBg by @riptari,1293115644746047490,https://techcrunch.com/2020/08/11/eu-us-privacy-shield-is-dead-long-live-privacy-shield/?tpcc=ECTW2020,Tue Aug 11 09:22:49 +0000 2020
0,TechCrunch,"Vitesse, a fintech providing real-time cross-border payments for businesses, scores £6.6M Series A https://t.co/bqClA3RtMU by @sohear",1293121530986205185,https://techcrunch.com/2020/08/11/vitesse/?tpcc=ECTW2020,Tue Aug 11 09:46:12 +0000 2020
0,TechCrunch,Tencent and Universal Music to take Chinese artists global under joint label https://t.co/2oGzsvCkaC by @ritacyliao,1293141368311894016,https://techcrunch.com/2020/08/11/universal-music-tencent-joint-label/?tpcc=ECTW2020,Tue Aug 11 11:05:02 +0000 2020
0,TechCrunch,Court finds some fault with UK police force's use of facial recognition tech https://t.co/x18Dyfff07 by @riptari,1293150787963674624,https://techcrunch.com/2020/08/11/court-finds-some-fault-with-uk-police-forces-use-of-facial-recognition-tech/?tpcc=ECTW2020,Tue Aug 11 11:42:28 +0000 2020
0,TechCrunch,9 Berlin-based VCs discuss how COVID-19 has changed the landscape https://t.co/WHGNwz5ipw by @mikebutcher,1293151560495661057,https://techcrunch.com/2020/08/11/9-berlin-based-vcs-discuss-how-covid-19-has-changed-their-strategy/?tpcc=ECTW2020,Tue Aug 11 11:45:32 +0000 2020
0,TechCrunch,Atomwise's machine learning-based drug discovery service raises $123 million https://t.co/ItdRXqSwkt by @jshieber,1293162054988292098,https://techcrunch.com/2020/08/11/atomwises-machine-learning-based-drug-discovery-service-raises-123-million/?tpcc=ECTW2020,Tue Aug 11 12:27:14 +0000 2020
0,TechCrunch,Parsable scores $60M Series D as pandemic forces digitization of industrial sector https://t.co/dWbDOO5PH8 by @ron_miller,1293165940440350720,https://techcrunch.com/2020/08/11/parsable-scores-60m-series-d-as-pandemic-forces-faster-digitization-of-industrial-sector/?tpcc=ECTW2020,Tue Aug 11 12:42:40 +0000 2020
0,TechCrunch,Dell's latest Chromebook blends enterprise security with premium specs https://t.co/qC1u5d59hN by @mjburnsy,1293169331275210752,https://techcrunch.com/2020/08/11/dells-latest-chromebook-blends-enterprise-security-with-premium-specs/,Tue Aug 11 12:56:09 +0000 2020
0,TechCrunch,Android Auto gets Google Calendar integration https://t.co/fWDoT1tBsE by @fredericl,1293170416303902720,https://techcrunch.com/2020/08/11/android-auto-gets-google-calendar-integration/?tpcc=ECTW2020,Tue Aug 11 13:00:27 +0000 2020
0,TechCrunch,Google is turning Android Phones into seismometers https://t.co/6P6Ae6JGtm by @fredericl,1293170483769348096,https://techcrunch.com/2020/08/11/google-is-turning-android-phones-into-seismometers/?tpcc=ECTW2020,Tue Aug 11 13:00:43 +0000 2020
0,TechCrunch,"Focusing on human and climate health, S2G Ventures launches ocean fund with $100 million in commitments https://t.co/j5U6T6IVNr by @jshieber",1293182625218060288,https://techcrunch.com/2020/08/11/focusing-on-human-and-climate-health-s2g-ventures-launches-ocean-fund-with-100-million-in-commitments/?tpcc=ECTW2020,Tue Aug 11 13:48:58 +0000 2020
0,TechCrunch,Building a fintech giant is very expensive https://t.co/iqFs6H3P5a by @alex,1293184614580678657,https://techcrunch.com/2020/08/11/building-a-fintech-giant-is-very-expensive/?tpcc=ECTW2020,Tue Aug 11 13:56:52 +0000 2020
0,TechCrunch,TikTok is being investigated by France's data watchdog https://t.co/Fu02VRW6uK by @riptari,1293188171425931265,https://techcrunch.com/2020/08/11/tiktok-is-being-investigated-by-frances-data-watchdog/?tpcc=ECTW2020,Tue Aug 11 14:11:00 +0000 2020
0,TechCrunch,Parabola no-code platform raises $8M Series A as it focuses on eCommerce https://t.co/aBIjddtubZ by @ron_miller,1293193097145450497,https://techcrunch.com/2020/08/11/parabola-no-code-platform-raises-8m-series-a-as-it-focuses-on-ecommerce/?tpcc=ECTW2020,Tue Aug 11 14:30:35 +0000 2020
0,TechCrunch,Parabola no-code platform raises $8M Series A as it focuses on eCommerce https://t.co/vdLKXv1pIf by @ron_miller,1293193213449248772,https://techcrunch.com/2020/08/11/parabola-no-code-platform-raises-8m-series-a-as-it-focuses-on-ecommerce/?tpcc=ECTW2020,Tue Aug 11 14:31:03 +0000 2020
0,TechCrunch,Mozilla lays off 250 https://t.co/Rug3LPNA4M by @fredericl,1293208001218842625,https://techcrunch.com/2020/08/11/mozilla-lays-off-250/?tpcc=ECTW2020,Tue Aug 11 15:29:48 +0000 2020
0,TechCrunch,Back to school sale: Students can join Extra Crunch for $50 per year https://t.co/O9NCOJ9Hbi by @1jmdonald,1293212199574556672,https://techcrunch.com/2020/08/11/back-to-school-sale-students-can-join-extra-crunch-for-50-per-year/?tpcc=ECTW2020,Tue Aug 11 15:46:29 +0000 2020
0,TechCrunch,Argo AI co-founder and CEO Bryan Salesky joins us at TC Sessions: Mobility 2020 https://t.co/Npq1E4n50V by @etherington https://t.co/70p5PnHEzf,1293222627188899841,https://techcrunch.com/2020/08/11/argo-ai-co-founder-and-ceo-bryan-salesky-joins-us-at-tc-sessions-mobility-2020/?tpcc=ECTW2020,Tue Aug 11 16:27:55 +0000 2020
0,TechCrunch,With technology to perfect product pitches in digital marketplaces Pattern raises $52 million https://t.co/dtjCmJVuvx by @jshieber,1293226076496367618,https://techcrunch.com/2020/08/11/with-technology-to-perfect-product-pitches-in-digital-marketplaces-pattern-raises-52-million/?tpcc=ECTW2020,Tue Aug 11 16:41:38 +0000 2020
0,TechCrunch,Dell's latest Chromebook blends enterprise security with premium specs https://t.co/yn6VmqILmp by @mjburnsy,1293228858699927553,https://techcrunch.com/2020/08/11/dells-latest-chromebook-blends-enterprise-security-with-premium-specs/?tpcc=ECTW2020,Tue Aug 11 16:52:41 +0000 2020
0,TechCrunch,Accessing social groups through referrals https://t.co/lyYR43ZhGG by @Julian,1293234898950553601,https://techcrunch.com/2020/08/11/accessing-social-groups-through-referrals/?tpcc=ECTW2020,Tue Aug 11 17:16:41 +0000 2020
0,TechCrunch,"Valence, the site dedicated to increasing economic opportunity for the Black community, raises $5.25 million https://t.co/y2d5utrZLs by @jshieber",1293235388031655942,https://techcrunch.com/2020/08/11/valence-the-site-dedicated-to-increasing-economic-opportunity-for-the-black-community-raises-5-25-million/?tpcc=ECTW2020,Tue Aug 11 17:18:38 +0000 2020
0,TechCrunch,Twitter now lets everyone limit replies to their Tweets https://t.co/1ofjpqIk9c by @ingridlunden,1293238246449840134,https://techcrunch.com/2020/08/11/twitter-now-lets-everyone-limit-replies-to-their-tweets/?tpcc=ECTW2020,Tue Aug 11 17:29:59 +0000 2020
0,TechCrunch,RT @travisbernard: Half off @ExtraCrunch for students in the US https://t.co/dXBZRbCSLX,1293240817210056705,https://twitter.com/TechCrunch/status/1293212199574556672,Tue Aug 11 17:40:12 +0000 2020
0,TechCrunch,Emergence's Jason Green still sees plenty of opportunities for enterprise SaaS startups https://t.co/kfJZDMN7wl by @ron_miller,1293250907724042248,https://techcrunch.com/2020/08/11/emergences-jason-green-still-sees-plenty-of-opportunities-for-enterprise-saas-startups/?tpcc=ECTW2020,Tue Aug 11 18:20:18 +0000 2020
0,TechCrunch,The robots occupying our sidewalks https://t.co/R8rwaWWIA3 by @HabenGirma,1293258186506592261,https://techcrunch.com/2020/08/11/the-robots-occupying-our-sidewalks/?tpcc=ECTW2020,Tue Aug 11 18:49:13 +0000 2020
0,TechCrunch,Scribd acquires presentation-sharing service SlideShare from LinkedIn https://t.co/XX7eV8geaL by @anthonyha,1293261181772324864,https://techcrunch.com/2020/08/11/scribd-acquires-slideshare/?tpcc=ECTW2020,Tue Aug 11 19:01:08 +0000 2020
0,TechCrunch,No pen required: The digital future of real estate closings https://t.co/7fcHo4kfne by @MetaPropNYC,1293261578452774912,https://techcrunch.com/2020/08/11/no-pen-required-the-digital-future-of-real-estate-closings/?tpcc=ECTW2020,Tue Aug 11 19:02:42 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: We found seven well-known stalkerware companies that were still advertising their phone spying apps in Google search results, despite a new ban on stalkerware ads that took effect today.

Google pulled the ads for just one of the companies.

https://t.co/sASF3VrXur",1293268470659002368,https://techcrunch.com/2020/08/11/stalkerware-apps-google-ads/,Tue Aug 11 19:30:05 +0000 2020
0,TechCrunch,Digital Startup Alley exhibitors: Tune in tomorrow for free media training https://t.co/44FvyLGEDc,1293275681145618433,https://techcrunch.com/2020/08/11/digital-startup-alley-exhibitors-tune-in-tomorrow-for-free-media-training/?tpcc=ECTW2020,Tue Aug 11 19:58:44 +0000 2020
