,name,text,id,url,created_at
0,TechCrunch,Facebook just took down a Trump post for spreading 'harmful' COVID-19 misinformation https://t.co/A9RIj883pT by @tayhatmaker,1291165772413374467,https://techcrunch.com/2020/08/05/facebook-trump-false-covid-claim-fox-news/?tpcc=ECTW2020,Thu Aug 06 00:14:43 +0000 2020
0,TechCrunch,"Instagram Reels launches globally in over 50 countries, including US https://t.co/syrGuYmXx4",1291192541770141696,https://techcrunch.com/2020/08/05/instagram-reels-launches-globally-in-over-50-countries-including-u-s/?tpcc=ECTW2020,Thu Aug 06 02:01:05 +0000 2020
0,TechCrunch,"Attorneys general from twenty states call on Facebook to do more to fight discrimination, disinformation and harrassment https://t.co/Dz82ktaFzh by @jshieber",1291209561228148742,https://techcrunch.com/2020/08/05/attorneys-general-from-twenty-states-call-on-facebook-to-do-more-to-fight-discrimination-disinformation-and-harrassment/?tpcc=ECTW2020,Thu Aug 06 03:08:43 +0000 2020
0,TechCrunch,Uber picks up Autocab to push into places its own app doesn't go https://t.co/WJZXluoe1N by @riptari,1291287876186132480,https://techcrunch.com/2020/08/06/uber-picks-up-autocab-to-push-into-places-its-own-app-doesnt-go/?tpcc=ECTW2020,Thu Aug 06 08:19:55 +0000 2020
0,TechCrunch,More Chinese phones could lose US apps under Trump's Clean Network https://t.co/2JokkmtDON by @ritacyliao,1291289706865528834,https://techcrunch.com/2020/08/06/trump-clean-network-china/?tpcc=ECTW2020,Thu Aug 06 08:27:11 +0000 2020
0,TechCrunch,"Calling All European VCs!

Be featured in The Great TechCrunch Survey of Europe’s VCs!

Deadline tomorrow!

All you need to do is fill this out: 
https://t.co/3xyoyO2Ruj (VCs only)

More info:
https://t.co/9WbPFL041x",1291292001174982657,https://docs.google.com/forms/d/e/1FAIpQLScxIbsFwgX_eWgro459gviqKSUxtVEFHOLirTBzp5IhvZOijw/viewform?usp=send_form,Thu Aug 06 08:36:18 +0000 2020
0,TechCrunch,TikTok announces first data center in Europe https://t.co/2zhYenhu8f by @riptari,1291334461410377735,https://techcrunch.com/2020/08/06/tiktok-announces-first-data-center-in-europe/?tpcc=ECTW2020,Thu Aug 06 11:25:02 +0000 2020
0,TechCrunch,We are continuing to update our coverage of the disaster in #Beirut here: https://t.co/XrBiIdobXY,1291349849905004544,https://techcrunch.com/2020/08/05/rolling-updates-on-beirut-a-city-and-a-tech-community-devastated/,Thu Aug 06 12:26:10 +0000 2020
0,TechCrunch,https://t.co/7R4u5IjGj5 launches new P2 to take on internal communication tools https://t.co/jSJ4q6wlks by @romaindillet,1291358433376182274,https://wordpress.com/,Thu Aug 06 13:00:17 +0000 2020
0,TechCrunch,Crossbeam announces $25M Series B to keep growing partnerships platform https://t.co/MTJSnQDdIv by @ron_miller,1291360874901405697,https://techcrunch.com/2020/08/06/crossbeam-announces-25m-series-b-to-keep-growing-partnerships-platform/?tpcc=ECTW2020,Thu Aug 06 13:09:59 +0000 2020
0,TechCrunch,Majority of tech workers expect company solidarity with Black Lives Matter https://t.co/QfrrH5k6CD by @lorenappin,1291362188351942658,https://techcrunch.com/2020/08/06/79-of-tech-workers-expect-company-solidarity-with-black-lives-matter/?tpcc=ECTW2020,Thu Aug 06 13:15:12 +0000 2020
0,TechCrunch,Special raises $2.26M to build a subscription platform for online creators https://t.co/8kmMQ9m4en by @anthonyha,1291365048368201728,https://techcrunch.com/2020/08/06/special-seed-funding/?tpcc=ECTW2020,Thu Aug 06 13:26:34 +0000 2020
0,TechCrunch,Sony’s excellent over-ear headphones get smarter https://t.co/wlQWlheMsC by @bheater,1291388799709306880,https://techcrunch.com/2020/08/06/sonys-excellent-over-ear-headphones-get-smarter/?tpcc=ECTW2020,Thu Aug 06 15:00:57 +0000 2020
