,name,text,id,url,created_at
0,TechCrunch,Cryptocurrency exchange FTX acquires portfolio tracker Blockfolio https://t.co/lvcjOf8flt by @romaindillet,1298410134067204107,https://techcrunch.com/2020/08/25/cryptocurrency-exchange-ftx-acquires-portfolio-tracker-blockfolio/?tpcc=ECTW2020,Wed Aug 26 00:01:13 +0000 2020
0,TechCrunch,The pandemic has probably killed VR arcades for good https://t.co/JkxF2AuXaq by @lucasmtny,1298433438383509506,https://techcrunch.com/2020/08/25/the-pandemic-has-probably-killed-vr-arcades-for-good/?tpcc=ECTW2020,Wed Aug 26 01:33:50 +0000 2020
0,TechCrunch,BlackBerry makes China push as the OS for Xpeng smart cars https://t.co/P6tA8yCWap by @ritacyliao,1298470837713076224,https://techcrunch.com/2020/08/25/blackberry-xpeng-qnx-dessay-sv/?tpcc=ECTW2020,Wed Aug 26 04:02:26 +0000 2020
0,TechCrunch,White House announces $1B investment for AI and quantum computing hubs https://t.co/OEeCfBr5rT by @tayhatmaker,1298545865297141761,https://techcrunch.com/2020/08/26/ostp-ai-quantum-institutes/?tpcc=ECTW2020,Wed Aug 26 09:00:34 +0000 2020
0,TechCrunch,"RT @TechCrunch: Bletchley Park, birth-place of the computer, faces uncertain future after pandemic hits income https://t.co/bjFRzsXLlb by @mikebutcher",1298551764128587778,https://techcrunch.com/2020/08/22/bletchley-park-birth-place-of-the-computer-faces-uncertain-future-after-pandemic-hits-income/?tpcc=ECTW2020,Wed Aug 26 09:24:01 +0000 2020
0,TechCrunch,Calling Paris!,1298553249105158144,,Wed Aug 26 09:29:55 +0000 2020
0,TechCrunch,Xiaomi reports 3.1% revenue growth in Q2 despite restricted production in India https://t.co/jLoBCmZY4A by @refsrc,1298590798460735490,https://techcrunch.com/2020/08/26/xiaomi-reports-3-1-revenue-growth-in-q2-despite-restricted-production-in-india/?tpcc=ECTW2020,Wed Aug 26 11:59:07 +0000 2020
0,TechCrunch,Grid raises $12M Series A to turn spreadsheets into visual 'narratives' https://t.co/Pnc1ElUSs6 by @sohear,1298591337395163137,https://techcrunch.com/2020/08/26/grid-raises-12m-series-a-to-turn-spreadsheets-into-visual-narratives/?tpcc=ECTW2020,Wed Aug 26 12:01:16 +0000 2020
0,TechCrunch,Desktop Metal going public in SPAC-led deal that could value 3D printer company at $2.5B https://t.co/nc3F68FTV4 by @bheater and @alex,1298601315447308290,https://techcrunch.com/2020/08/26/desktop-metal-going-public-in-spac-led-deal-that-could-value-3d-printer-company-at-2-5b/?tpcc=ECTW2020,Wed Aug 26 12:40:55 +0000 2020
0,TechCrunch,Payments services company Finix adds $30 million to its Series B https://t.co/zk4kl2YBtp by @nmasc_,1298607707205902338,https://techcrunch.com/2020/08/26/payments-services-company-finix-adds-30-million-to-its-series-b/?tpcc=ECTW2020,Wed Aug 26 13:06:19 +0000 2020
0,TechCrunch,Meet the startups from Brinc's first online Demo Day https://t.co/alDGdSKRTE by @catherineshu and @ritacyliao,1298608239068708866,https://techcrunch.com/2020/08/26/meet-startups-from-brincs-first-online-demo-day/?tpcc=ECTW2020,Wed Aug 26 13:08:25 +0000 2020
0,TechCrunch,Funding for mental-health focused startups rises in 2020 https://t.co/RkzMvm80ZR by @alex,1298632659028062210,https://techcrunch.com/2020/08/26/funding-for-mental-health-focused-startups-rises-in-2020/?tpcc=ECTW2020,Wed Aug 26 14:45:27 +0000 2020
