,name,text,id,url,created_at
0,TechCrunch,Leaked S-1 screenshots show Palantir losing $579M in 2019 https://t.co/iqRlzjeUDs,1297009325773402113,https://techcrunch.com/2020/08/21/leaked-s-1-screenshots-show-palantir-losing-579m-in-2019/?tpcc=ECTW2020,Sat Aug 22 03:14:55 +0000 2020
0,TechCrunch,Almost everything you need to know about SPACs https://t.co/6ymzOl6D99 by @cookie,1297047684117868551,https://techcrunch.com/2020/08/21/almost-everything-you-need-to-know-about-spacs/?tpcc=ECTW2020,Sat Aug 22 05:47:20 +0000 2020
0,TechCrunch,"VW kicks off production of its all-electric SUV, the ID. 4 https://t.co/0U8mV8GW9j",1297049381263351810,https://techcrunch.com/2020/08/20/vw-kicks-off-production-of-its-all-electric-suv-the-id-4/?tpcc=ECTW2020,Sat Aug 22 05:54:05 +0000 2020
0,TechCrunch,"Gmail, Google Drive, Google Meet hit by outage https://t.co/EuKzayj7Ti",1297058196281012225,https://techcrunch.com/2020/08/19/gmail-google-drive-down-users-say/?tpcc=ECTW2020,Sat Aug 22 06:29:06 +0000 2020
0,TechCrunch,Facebook trails expanding portability tools ahead of FTC hearing https://t.co/Zfsgmbdxt0,1297073551833473024,https://techcrunch.com/2020/08/21/facebook-trails-expanding-portability-tools-ahead-of-ftc-hearing/?tpcc=ECTW2020,Sat Aug 22 07:30:07 +0000 2020
0,TechCrunch,Five VCs discuss how no-code is going horizontal across the world’s industries https://t.co/hR52E4zktX by @lucasmtny and @alex,1297149160551059456,https://techcrunch.com/2020/08/22/five-vcs-talk-about-how-no-code-is-going-horizontal-across-the-worlds-industries/?tpcc=ECTW2020,Sat Aug 22 12:30:34 +0000 2020
0,TechCrunch,"Original Content podcast: On Netflix's 'Selling Sunset', everyone's a villain https://t.co/dJoFGwFcfW by @anthonyha, @jordanrcrook and @etherington",1297163924257873923,https://techcrunch.com/2020/08/22/original-content-selling-sunset/?tpcc=ECTW2020,Sat Aug 22 13:29:14 +0000 2020
0,TechCrunch,"This Week in Apps: Apple's antitrust war, TikTok ban, alt app ecosystems https://t.co/FBKPGSu8Rs by @sarahintampa",1297186912629927938,https://techcrunch.com/2020/08/22/this-week-in-apps-apples-antitrust-war-tiktok-ban-alt-app-ecosystems/?tpcc=ECTW2020,Sat Aug 22 15:00:35 +0000 2020
0,TechCrunch,Hear from experienced edtech investors on the market’s overnight boom https://t.co/E7StzfDhrD by @nmasc_ https://t.co/JNl0kcrZ3H,1297195249077551109,https://techcrunch.com/2020/08/22/hear-from-experienced-edtech-investors-on-the-markets-overnight-boom/?tpcc=ECTW2020,Sat Aug 22 15:33:42 +0000 2020
0,TechCrunch,"Bletchley Park, birth-place of the computer, faces uncertain future after pandemic hits income https://t.co/bjFRzsXLlb by @mikebutcher",1297201120289357826,https://techcrunch.com/2020/08/22/bletchley-park-birth-place-of-the-computer-faces-uncertain-future-after-pandemic-hits-income/?tpcc=ECTW2020,Sat Aug 22 15:57:02 +0000 2020
0,TechCrunch,"Hey Apple, how about a MacBook SE? https://t.co/EFgjiRHyHs | by Devin Coldewey",1297202528854179840,https://techcrunch.com/2020/08/22/hey-apple-how-about-a-macbook-se/?tpcc=ECTW2020,Sat Aug 22 16:02:38 +0000 2020
0,TechCrunch,"Launched with $17 million by two former Norwest investors, Tau Ventures is ready for its closeup https://t.co/V6w81DYXBR by @jshieber",1297209561003298819,https://techcrunch.com/2020/08/22/launched-with-17-million-by-two-former-norwest-investors-tau-ventures-is-ready-for-its-closeup/?tpcc=ECTW2020,Sat Aug 22 16:30:34 +0000 2020
