,name,text,id,url,created_at
0,TechCrunch,Oracle and Salesforce hit with GDPR class action lawsuits over cookie tracking consent https://t.co/zfqhjTY90h by @riptari,1294191917778034689,https://techcrunch.com/2020/08/14/oracle-and-salesforce-hit-with-gdpr-class-action-lawsuits-over-cookie-tracking-consent/?tpcc=ECTW2020,Fri Aug 14 08:39:32 +0000 2020
0,TechCrunch,Amazon launches online pharmacy in India https://t.co/DxfI97mU30 by @refsrc,1294230763504885764,https://techcrunch.com/2020/08/14/amazon-pharmacy-bangalore-india-launch/?tpcc=ECTW2020,Fri Aug 14 11:13:54 +0000 2020
0,TechCrunch,The Polestar 2 bests the Tesla Model 3 in drivability and enjoyment https://t.co/LKwhYReoKT by @mjburnsy,1294269063481438214,https://techcrunch.com/2020/08/14/the-polestar-2-bests-the-tesla-model-3-in-drivability-and-enjoyment/?tpcc=ECTW2020,Fri Aug 14 13:46:05 +0000 2020
0,TechCrunch,"Edtech exits are growing, but by how much? https://t.co/lbUCNF2Eyh by @nmasc_",1294278414480941058,https://techcrunch.com/2020/08/14/edtech-exits-are-growing-but-by-how-much/?tpcc=ECTW2020,Fri Aug 14 14:23:15 +0000 2020
0,TechCrunch,Researchers explore sound to help improve robotic perception https://t.co/SyK1gwmuJW by @bheater,1294286744146280450,https://techcrunch.com/2020/08/14/researchers-explore-sound-to-help-improve-robotic-perception/?tpcc=ECTW2020,Fri Aug 14 14:56:21 +0000 2020
0,TechCrunch,"A beginner's guide to diversity, equity and inclusion https://t.co/KpFeEgl1Di by @meganrosedickey",1294295435499245583,https://techcrunch.com/2020/08/14/diversity-equity-inclusion-overview/?tpcc=ECTW2020,Fri Aug 14 15:30:53 +0000 2020
0,TechCrunch,Pinterest employees are walking out today in light of discrimination allegations https://t.co/C7WHgmyShd by @meganrosedickey,1294303966038237185,https://techcrunch.com/2020/08/14/pinterest-employees-are-walking-out-today-in-light-of-discrimination-allegations/?tpcc=ECTW2020,Fri Aug 14 16:04:47 +0000 2020
0,TechCrunch,Facebook tests TikTok-style video format on its main app in India https://t.co/UtYWRBIb5G by @refsrc,1294304968716038152,https://techcrunch.com/2020/08/14/facebook-tests-tiktok-style-video-format-on-its-main-app-in-india/?tpcc=ECTW2020,Fri Aug 14 16:08:46 +0000 2020
0,TechCrunch,"Turning hype into VC dollars. On this week's @equitypod, @nmasc_, @dannycrichton and @alex look at how Gen Z is changing fundraising. Listen to the full episode here: https://t.co/MErevDQAll https://t.co/hIctJZNccE",1294309128538652673,https://open.spotify.com/episode/472uOxRBGa2BSwlK6YwgFM?si=N5zbsqxASFSAH0RqcwY46A,Fri Aug 14 16:25:18 +0000 2020
0,TechCrunch,Travel startups cry foul over what Google's doing with their data https://t.co/3g4WNTWASf by @riptari,1294326589161984001,https://techcrunch.com/2020/08/14/travel-startups-cry-foul-over-what-googles-doing-with-their-data/?tpcc=ECTW2020,Fri Aug 14 17:34:40 +0000 2020
0,TechCrunch,NASA and SpaceX target October 23 for first operational astronaut launch https://t.co/9OBhxiLg3H by @etherington,1294347429635133441,https://techcrunch.com/2020/08/14/nasa-and-spacex-target-october-23-for-first-operational-astronaut-launch/,Fri Aug 14 18:57:29 +0000 2020
0,TechCrunch,"With a new general partner and without Alexis Ohanian, Initialized Capital garners $230 million for fund five https://t.co/930FoDptvm by @cookie",1294347588486025222,https://techcrunch.com/2020/08/14/with-a-new-general-partner-and-without-alexis-ohanian-initialized-capital-garners-230-million-for-fund-five/?tpcc=ECTW2020,Fri Aug 14 18:58:07 +0000 2020
0,TechCrunch,Human Capital: A timeline of Uber and Lyft’s fight against AB 5 and Pinterest’s fall from grace https://t.co/3IUgJvelHF by @meganrosedickey,1294357690517520384,https://techcrunch.com/2020/08/14/human-capital-a-timeline-of-uber-and-lyfts-fight-against-ab-5-and-pinterests-fall-from-grace/?tpcc=ECTW2020,Fri Aug 14 19:38:16 +0000 2020
0,TechCrunch,Human Capital: A timeline of Uber and Lyft’s fight against AB 5 and Pinterest’s fall from grace https://t.co/GsWAVKXAjZ by @meganrosedickey,1294362137620553732,https://techcrunch.com/2020/08/14/human-capital-a-timeline-of-uber-and-lyfts-fight-against-ab-5-and-pinterests-fall-from-grace/?tpcc=ECTW2020,Fri Aug 14 19:55:56 +0000 2020
