,name,text,id,url,created_at
0,TechCrunch,Facebook removes 'Kenosha Guard' militia account after shooter kills two at protest https://t.co/Bg2tdJR4eK by @tayhatmaker,1298776738957332484,https://techcrunch.com/2020/08/26/facebook-kenosha-guard-militia-protest/?tpcc=ECTW2020,Thu Aug 27 00:17:59 +0000 2020
0,TechCrunch,TikTok CEO Kevin Mayer resigns after 100 days https://t.co/VOAPAabqpL by @ritacyliao,1298847765255069697,https://techcrunch.com/2020/08/26/tiktok-ceo-kevin-mayer-resigns/?tpcc=ECTW2020,Thu Aug 27 05:00:13 +0000 2020
0,TechCrunch,"“We appreciate that the political dynamics of the last few months have significantly changed what the scope of Kevin’s role would be going forward, and fully respect his decision. We thank him for his time at the company and wish him well.” https://t.co/mLFtkLFgMD",1298851276436856833,https://techcrunch.com/2020/08/26/tiktok-ceo-kevin-mayer-resigns/?tpcc=ECTW2020,Thu Aug 27 05:14:10 +0000 2020
0,TechCrunch,Here’s the Surface Duo https://t.co/DF9yNsb15S,1298852365672611840,https://techcrunch.com/2020/08/26/heres-the-surface-duo/?tpcc=ECTW2020,Thu Aug 27 05:18:30 +0000 2020
0,TechCrunch,👀 https://t.co/OUwVtk49Xd,1298855028954980352,https://techcrunch.com/2020/08/26/tiktok-ceo-kevin-mayer-resigns/?tpcc=ECTW2020,Thu Aug 27 05:29:05 +0000 2020
0,TechCrunch,On-demand grocery startup Instashop acquired by Delivery Hero for $360M -- Greece's biggest tech exit yet https://t.co/PcBHobbf0W by @sohear,1298864301025955840,https://techcrunch.com/2020/08/26/on-demand-grocery-startup-instashop-acquired-by-delivery-hero-for-360m/?tpcc=ECTW2020,Thu Aug 27 06:05:55 +0000 2020
0,TechCrunch,"Passion Capital has backed Fronted, the startup that wants to offers loans to cover rent deposits https://t.co/cZNwNDAula by @sohear",1298893082075762689,https://techcrunch.com/2020/08/27/passion-capital-has-backed-fronted/?tpcc=ECTW2020,Thu Aug 27 08:00:17 +0000 2020
0,TechCrunch,"Delivery Hero picks up Dubai's InstaShop in $360M deal, doubles down on groceries as profit impacted by COVID-19 https://t.co/Gg7xPxPnB3 by @sohear and @ingridlunden https://t.co/Naplp8RLu3",1298898925491859457,https://techcrunch.com/2020/08/26/on-demand-grocery-startup-instashop-acquired-by-delivery-hero-for-360m/,Thu Aug 27 08:23:30 +0000 2020
0,TechCrunch,Fairphone outs a new flagship that costs just €70 as a modular upgrade https://t.co/9xJKdbj7Vj by @riptari,1298908337703137281,https://techcrunch.com/2020/08/27/grab-your-screwdriver/?tpcc=ECTW2020,Thu Aug 27 09:00:54 +0000 2020
0,TechCrunch,Samsung to reportedly test a remote work program in response to South Korea's new COVID-19 outbreak https://t.co/hew5f3NUQx by @catherineshu,1298913833344552960,https://techcrunch.com/2020/08/27/samsung-will-reportedly-test-remote-work-program-as-south-korea-copes-with-new-covid-19-cases/?tpcc=ECTW2020,Thu Aug 27 09:22:45 +0000 2020
0,TechCrunch,"Amazon opens its first Amazon Fresh physical grocery store, in LA https://t.co/nM8Wv6UDzE by @ingridlunden",1298919661120172033,https://techcrunch.com/2020/08/27/amazon-opens-its-first-amazon-fresh-physical-grocery-store-in-la/?tpcc=ECTW2020,Thu Aug 27 09:45:54 +0000 2020
0,TechCrunch,"Warby Parker, valued at $3 billion, raises $245 million in funding https://t.co/5iYgVw62Cp by @jordanrcrook https://t.co/qHWftcTGRs",1298978344646705152,https://techcrunch.com/2020/08/27/warby-parker-valued-at-3-billion-raises-245-million-in-funding/?tpcc=ECTW2020,Thu Aug 27 13:39:05 +0000 2020
0,TechCrunch,Calling Warsaw VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/IS92IlfQrM by @mikebutcher,1298979075831275520,https://techcrunch.com/2020/08/27/calling-warsaw-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Thu Aug 27 13:42:00 +0000 2020
0,TechCrunch,Salesforce confirms it's laying off around 1000 people in spite of monster quarter https://t.co/Md8WJ5or6h by @ron_miller,1298979314176753664,https://techcrunch.com/2020/08/27/salesforce-confirms-its-laying-off-around-1000-people-in-spite-of-monster-quarter/?tpcc=ECTW2020,Thu Aug 27 13:42:57 +0000 2020
0,TechCrunch,COVID-19 is driving demand for low-code apps https://t.co/tYLuMAsp9P by @alex,1298982822833614848,https://techcrunch.com/2020/08/27/covid-19-is-driving-demand-for-low-code-apps/?tpcc=ECTW2020,Thu Aug 27 13:56:53 +0000 2020
0,TechCrunch,Flipboard brings its ad-supported 'Flipboard TV' video service to all users https://t.co/VHqX4T8XSm by @sarahintampa,1298983727318458370,https://techcrunch.com/2020/08/27/flipboard-brings-its-ad-supported-flipboard-tv-video-service-to-all-users/?tpcc=ECTW2020,Thu Aug 27 14:00:29 +0000 2020
0,TechCrunch,Restream raises $50M to help creators program and stream to multiple platforms https://t.co/UHguwwtQ0e by @ingridlunden https://t.co/63r4PyOaQa,1298987941344116750,https://techcrunch.com/2020/08/27/restream-raises-50m-to-help-creators-program-and-stream-to-multiple-platforms/?tpcc=ECTW2020,Thu Aug 27 14:17:13 +0000 2020
0,TechCrunch,How Salesforce beat its own target to reach $20B run rate ahead of schedule https://t.co/87exs9uzX7 by @ron_miller,1298990076303572996,https://techcrunch.com/2020/08/27/how-salesforce-beat-its-own-target-to-reach-20b-run-rate-ahead-of-schedule/?tpcc=ECTW2020,Thu Aug 27 14:25:42 +0000 2020
0,TechCrunch,Samsung is holding another Unpacked event next week for the Galaxy Z Fold 2 https://t.co/lEjzbgKYo5 by @bheater,1298997602306924544,https://techcrunch.com/2020/08/27/samsung-is-holding-another-unpacked-event-next-week-for-the-galaxy-z-fold-2/?tpcc=ECTW2020,Thu Aug 27 14:55:37 +0000 2020
0,TechCrunch,Nerdwallet acquires UK's Know Your Money as it expands outside the US https://t.co/82xMHwKMvj by @ingridlunden,1299003454493519873,https://techcrunch.com/2020/08/27/nerdwallet-acquires-uks-know-your-money-as-it-expands-outside-the-us/?tpcc=ECTW2020,Thu Aug 27 15:18:52 +0000 2020
0,TechCrunch,Black founders can get tactical advice at Disrupt https://t.co/Tx0JBwJJYd by @anthonyha,1299010105866964992,https://techcrunch.com/2020/08/27/black-founders-tactical-advice-disrupt/?tpcc=ECTW2020,Thu Aug 27 15:45:18 +0000 2020
0,TechCrunch,Alexa von Tobel: Eliminating risk is the key to building a startup during an economic downturn https://t.co/sKbwegtRoA by @jordanrcrook,1299013038541082624,https://techcrunch.com/2020/08/27/alexa-von-tobel-eliminating-risk-is-the-key-to-building-a-startup-during-an-economic-downturn/?tpcc=ECTW2020,Thu Aug 27 15:56:57 +0000 2020
0,TechCrunch,RT @TechCrunch: Calling Warsaw VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/IS92IlfQrM by @mikebutcher,1299013613773033474,https://techcrunch.com/2020/08/27/calling-warsaw-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Thu Aug 27 15:59:14 +0000 2020
0,TechCrunch,Beat the clock: Get your group discount passes to TC Sessions: Mobility 2020 https://t.co/wpTgGemn02,1299013926387101699,https://techcrunch.com/2020/08/27/beat-the-clock-get-your-group-discount-passes-to-tc-sessions-mobility-2020/?tpcc=ECTW2020,Thu Aug 27 16:00:29 +0000 2020
0,TechCrunch,What can growth marketers learn from lean product development? https://t.co/7MivAvt2ct by @AgileSherpas,1299019092486246401,https://techcrunch.com/2020/08/27/what-can-growth-marketers-learn-from-lean-product-development/?tpcc=ECTW2020,Thu Aug 27 16:21:00 +0000 2020
0,TechCrunch,Register for our last pitch-off next week on September 2 https://t.co/lXICRvxixq,1299024616275480589,https://techcrunch.com/2020/08/27/register-for-our-last-pitch-off-next-week-on-september-2/?tpcc=ECTW2020,Thu Aug 27 16:42:57 +0000 2020
0,TechCrunch,Learn why embedded finance is the future of fintech at Disrupt https://t.co/i93rQRqqSd by @romaindillet,1299025355722944512,https://techcrunch.com/2020/08/27/learn-why-embedded-finance-is-the-future-of-fintech-at-disrupt/?tpcc=ECTW2020,Thu Aug 27 16:45:54 +0000 2020
0,TechCrunch,"Walmart expresses interest in TikTok, teaming up with Microsoft https://t.co/m9BhItzkS3 by @sarahintampa",1299025932771110912,https://techcrunch.com/2020/08/27/tiktok-deal/?tpcc=ECTW2020,Thu Aug 27 16:48:11 +0000 2020
0,TechCrunch,Google Assistant app now uses your searches to make personalized recommendations https://t.co/uYVuf6ZoG7 by @sarahintampa,1299029142965547008,https://techcrunch.com/2020/08/27/google-assistant-app-now-uses-your-searches-to-make-personalized-recommendations/?tpcc=ECTW2020,Thu Aug 27 17:00:57 +0000 2020
0,TechCrunch,Kneron launches its new AI chip to challenge Google and others https://t.co/4Q1Xkuaaze by @fredericl,1299033296328962049,https://techcrunch.com/2020/08/27/kneron-launches-its-new-ai-chip-to-challenge-google-and-others/?tpcc=ECTW2020,Thu Aug 27 17:17:27 +0000 2020
0,TechCrunch,Fondeadora is a Mexican challenger bank that just raised $14 million https://t.co/kVrDzmYPo8 by @romaindillet,1299039755645202433,https://techcrunch.com/2020/08/27/fondeadora-is-a-mexican-challenger-bank-that-just-raised-14-million/?tpcc=ECTW2020,Thu Aug 27 17:43:07 +0000 2020
0,TechCrunch,Discord says user abuse reports have doubled since last year https://t.co/oWXyCJHyXa by @zackwhittaker,1299044316195815425,https://techcrunch.com/2020/08/27/discord-transparency-doubled/?tpcc=ECTW2020,Thu Aug 27 18:01:14 +0000 2020
