,name,text,id,url,created_at
0,TechCrunch,Palantir's S-1 alludes to controversial work with ICE as a risk factor for its business https://t.co/7d8yBoiYAf by @tayhatmaker,1298070140597276673,https://techcrunch.com/2020/08/24/palantir-s1-ice-contract-public-criticism/?tpcc=ECTW2020,Tue Aug 25 01:30:13 +0000 2020
0,TechCrunch,MIT wireless system can monitor what care facility residents are doing while preserving privacy https://t.co/Bes5LIWhdo by @etherington,1298107929078517760,https://techcrunch.com/2020/08/24/mit-wireless-system-can-monitor-what-care-facility-residents-are-doing-while-preserving-privacy/?tpcc=ECTW2020,Tue Aug 25 04:00:22 +0000 2020
0,TechCrunch,Connected Roombas get smarter with iRobot’s ‘Genius’ update https://t.co/nvFbLVw3H3 by @bheater,1298108227163488257,https://techcrunch.com/2020/08/24/connected-roombas-get-smarter-with-irobots-genius-update/?tpcc=ECTW2020,Tue Aug 25 04:01:33 +0000 2020
0,TechCrunch,"After restricting a group critical of Thailand's monarchy, Facebook says it will take legal action against the government https://t.co/ZQWcXSL963 by @catherineshu",1298113350694572032,https://techcrunch.com/2020/08/24/after-restricting-a-group-critical-of-thailands-monarchy-facebook-says-it-will-take-legal-action-against-the-government/?tpcc=ECTW2020,Tue Aug 25 04:21:55 +0000 2020
0,TechCrunch,Supermetrics raises €40M to bring all your marketing data together https://t.co/Oiyn6gxh0j by @sohear,1298123157237379074,https://techcrunch.com/2020/08/24/supermetrics/?tpcc=ECTW2020,Tue Aug 25 05:00:53 +0000 2020
0,TechCrunch,"Apple ordered to not block Epic Games’ Unreal Engine, but Fortnite to stay off App Store https://t.co/g7KtgP1Jf1",1298131468850323457,https://techcrunch.com/2020/08/24/apple-ordered-to-not-block-epic-games-unreal-engine-but-fortnite-to-stay-off-app-store/,Tue Aug 25 05:33:54 +0000 2020
0,TechCrunch,UK immersive music startup MelodyVR acquires Napster from RealNetworks for $70M https://t.co/FSV92Jcz8K by @ingridlunden,1298181929460695040,https://techcrunch.com/2020/08/25/melodyvr-napster/?tpcc=ECTW2020,Tue Aug 25 08:54:25 +0000 2020
0,TechCrunch,Calling Paris VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/HAECkmzE5C by @mikebutcher,1298225639527534592,https://techcrunch.com/2020/08/25/calling-paris-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Tue Aug 25 11:48:06 +0000 2020
0,TechCrunch,"Level Home introduces Level Touch, a sleek smart lock that doesn't advertise its intelligence https://t.co/FIshybOvPd by @etherington",1298228724173869056,https://techcrunch.com/2020/08/25/level-home-introduces-level-touch-a-sleek-smart-lock-that-doesnt-advertise-its-intelligence/?tpcc=ECTW2020,Tue Aug 25 12:00:22 +0000 2020
0,TechCrunch,"Google Cloud Anthos update brings support for on-prem, bare metal https://t.co/Ip8wJ2b3Z1 by @ron_miller",1298228779467378693,https://techcrunch.com/2020/08/25/google-anthos-updates-add-on-prem-bare-metal-support/?tpcc=ECTW2020,Tue Aug 25 12:00:35 +0000 2020
0,TechCrunch,Amazon rolls out a new AR shopping feature for viewing multiple items at once https://t.co/lrfOhYipSL by @sarahintampa,1298228847347990528,https://techcrunch.com/2020/08/25/amazon-rolls-out-a-new-ar-shopping-feature-for-viewing-multiple-items-at-once/?tpcc=ECTW2020,Tue Aug 25 12:00:51 +0000 2020
0,TechCrunch,"Self-charging, thousand-year battery startup NDB aces key tests and lands first beta customers https://t.co/plGEijqfwc by @etherington",1298228926192455680,https://techcrunch.com/2020/08/25/self-charging-thousand-year-battery-startup-ndb-aces-key-tests-and-lands-first-beta-customers/?tpcc=ECTW2020,Tue Aug 25 12:01:10 +0000 2020
0,TechCrunch,Netgear debuts a new 15.6-inch Meural WiFi Photo Frame with automatic album syncing https://t.co/Mfw5JGMbwp by @etherington,1298236325397770241,https://techcrunch.com/2020/08/25/netgear-debuts-a-new-15-6-inch-meural-wifi-photo-frame-with-automatic-album-syncing/?tpcc=ECTW2020,Tue Aug 25 12:30:34 +0000 2020
0,TechCrunch,Nomad's Base Station Pro with Aira FreePower tech finally realizes the promise of wireless charging https://t.co/NlabOwz2Lt by @etherington,1298243832388214784,https://techcrunch.com/2020/08/25/nomads-base-station-pro-with-aira-freepower-tech-finally-realizes-the-promise-of-wireless-charging/?tpcc=ECTW2020,Tue Aug 25 13:00:24 +0000 2020
0,TechCrunch,Fitbit intros the Versa 3 and Inspire 2 https://t.co/S4XWRZ8H0M by @bheater,1298243880433983488,https://techcrunch.com/2020/08/25/fitbit-intros-the-versa-3-and-inspire-2/?tpcc=ECTW2020,Tue Aug 25 13:00:35 +0000 2020
0,TechCrunch,Fitbit launches a $330 Apple Watch competitor https://t.co/V8JQhd2y4K by @bheater,1298243939909218304,https://techcrunch.com/2020/08/25/fitbit-launches-a-330-apple-watch-competitor/?tpcc=ECTW2020,Tue Aug 25 13:00:50 +0000 2020
0,TechCrunch,MIT CSAIL grad launches machine learning platform with $10M Series A https://t.co/c8IHzcuV06 by @ron_miller,1298251598167248896,https://techcrunch.com/2020/08/25/mit-csail-grad-launches-machine-learning-platform-with-10m-series-a/?tpcc=ECTW2020,Tue Aug 25 13:31:16 +0000 2020
0,TechCrunch,MIT CSAIL grad launches machine learning platform with $10M Series A https://t.co/9dsIoLLPi9 by @ron_miller,1298252073499332608,https://techcrunch.com/2020/08/25/mit-csail-grad-launches-machine-learning-platform-with-10m-series-a/?tpcc=ECTW2020,Tue Aug 25 13:33:09 +0000 2020
0,TechCrunch,"Meet the Disrupt 2020 ""TC10"" https://t.co/ToElglS2uw by @jordanrcrook",1298257744550453248,https://techcrunch.com/2020/08/25/meet-the-disrupt-2020-tc10/?tpcc=ECTW2020,Tue Aug 25 13:55:41 +0000 2020
0,TechCrunch,Chinese commercial launch startup iSpace raises $172 million https://t.co/xNwT4gSI4O by @etherington,1298257787001004032,https://techcrunch.com/2020/08/25/chinese-commercial-launch-startup-ispace-raises-172-million/?tpcc=ECTW2020,Tue Aug 25 13:55:51 +0000 2020
0,TechCrunch,"Unity, JFrog, Asana, Snowflake and Sumo Logic file for IPOs in rapid-fire fashion https://t.co/u9knLY8Tkx by @alex",1298262366585421824,https://techcrunch.com/2020/08/25/unity-jfrog-asana-snowflake-and-sumo-logic-file-for-ipos-in-rapid-fire-fashion/?tpcc=ECTW2020,Tue Aug 25 14:14:03 +0000 2020
0,TechCrunch,"Facebook News to expand internationally to the U.K., Germany, France, India, and Brazil https://t.co/deZMM4sIQK by @sarahintampa",1298265033445539842,https://techcrunch.com/2020/08/25/facebook-news-to-expand-internationally-to-the-u-k-germany-france-india-and-brazil/?tpcc=ECTW2020,Tue Aug 25 14:24:39 +0000 2020
0,TechCrunch,Microsoft brings transcriptions to Word https://t.co/bil0aYqluL by @fredericl,1298274164587892744,https://techcrunch.com/2020/08/25/microsoft-brings-transcriptions-to-word/?tpcc=ECTW2020,Tue Aug 25 15:00:56 +0000 2020
