,name,text,id,url,created_at
0,TechCrunch,"AutoX launches its RoboTaxi service in Shanghai, competing with Didi's pilot program https://t.co/zFwGAGN5nr by @catherineshu",1295249628137500672,https://techcrunch.com/2020/08/16/autox-launches-its-robotaxi-service-in-shanghai-competing-with-didis-pilot-program/?tpcc=ECTW2020,Mon Aug 17 06:42:30 +0000 2020
0,TechCrunch,Indian lawmakers accuse Facebook of political bias https://t.co/3qxv13rIkx,1295268808437841922,https://techcrunch.com/2020/08/17/indian-lawmakers-accuse-facebook-of-political-bias/,Mon Aug 17 07:58:43 +0000 2020
0,TechCrunch,Hammock collects £1M seed for its current account for landlords and property managers https://t.co/ckcADqiOBM by @sohear,1295269606202978304,https://techcrunch.com/2020/08/17/hammock/?tpcc=ECTW2020,Mon Aug 17 08:01:53 +0000 2020
0,TechCrunch,Text editor Notepad++ banned in China after 'Stand With Hong Kong' update https://t.co/AN3bzWZTaP by @ritacyliao,1295279563279347714,https://techcrunch.com/2020/08/17/notepad-blocked-in-china/?tpcc=ECTW2020,Mon Aug 17 08:41:27 +0000 2020
0,TechCrunch,"Google warns users in Australia free services are at risk if it's forced to share ad revenue with ""big media"" https://t.co/Szi3iIdEpb by @riptari",1295301114070474754,https://techcrunch.com/2020/08/17/google-warns-users-in-australia-free-services-are-at-risk-if-its-forced-to-share-ad-revenue-with-big-media/?tpcc=ECTW2020,Mon Aug 17 10:07:05 +0000 2020
0,TechCrunch,Tencent takes minority stake in French casual games maker Voodoo https://t.co/1ONO6CNR7i by @ritacyliao,1295312318641975298,https://techcrunch.com/2020/08/17/tencent-takes-minority-stake-in-french-casual-games-maker-voodoo/?tpcc=ECTW2020,Mon Aug 17 10:51:37 +0000 2020
0,TechCrunch,"The Station: Polestar 2 drive, Tesla splits and a chat with Motional's Karl Iagnemma https://t.co/m6BBwVpAzH by @kirstenkorosec",1295314494932111361,https://techcrunch.com/2020/08/17/the-station-polestar-2-drive-tesla-splits-and-a-chat-with-motionals-karl-iagnemma/?tpcc=ECTW2020,Mon Aug 17 11:00:16 +0000 2020
0,TechCrunch,SpaceX will attempt to break a rocket reusability record with a launch this week https://t.co/nvqksx1xcg by @etherington,1295337828700823552,https://techcrunch.com/2020/08/17/spacex-will-attempt-to-break-a-rocket-reusability-record-with-a-launch-this-week/?tpcc=ECTW2020,Mon Aug 17 12:32:59 +0000 2020
0,TechCrunch,BlackSky's latest satellites return images just 58 hours after SpaceX launch https://t.co/pWD0ojVG7B by @etherington,1295348204217733125,https://techcrunch.com/2020/08/17/blackskys-latest-satellites-return-images-just-58-hours-after-spacex-launch/?tpcc=ECTW2020,Mon Aug 17 13:14:12 +0000 2020
0,TechCrunch,Equity Monday: A good time for ambitious startups to take on BigTech https://t.co/r3056pNUhP by @alex,1295359846808784899,https://techcrunch.com/2020/08/17/equity-monday-a-good-time-for-ambitious-startups-to-take-on-bigtech/?tpcc=ECTW2020,Mon Aug 17 14:00:28 +0000 2020
0,TechCrunch,"TikTok announces a deal with UnitedMasters, its first music distribution partnership https://t.co/qyuvyioknd by @sarahintampa",1295368268329492483,https://techcrunch.com/2020/08/17/tiktok-announces-a-deal-with-unitedmasters-its-first-music-distribution-partnership/?tpcc=ECTW2020,Mon Aug 17 14:33:56 +0000 2020
0,TechCrunch,Want to find out how to scale to $100 ARR? Come to Disrupt 2020 from September 14-18. https://t.co/MevJbA1zZr by @alex,1295383194360000515,https://techcrunch.com/2020/08/17/hear-how-to-scale-to-100m-arr-at-disrupt-2020/?tpcc=ECTW2020,Mon Aug 17 15:33:15 +0000 2020
0,TechCrunch,Founders can raise funding before launching a product https://t.co/VUFyCQKe5b by @anthonyha,1295388835807993859,https://techcrunch.com/2020/08/17/founders-can-raise-funding-before-launching-a-product/?tpcc=ECTW2020,Mon Aug 17 15:55:40 +0000 2020
0,TechCrunch,SUSE contributes EiriniX to the Cloud Foundry Foundation https://t.co/8bYnU9Kp88 by @fredericl,1295390155696734209,https://techcrunch.com/2020/08/17/suse-contributes-eirinix-to-the-cloud-foundry-foundation/?tpcc=ECTW2020,Mon Aug 17 16:00:54 +0000 2020
0,TechCrunch,Canalys: Google is top cloud infrastructure provider for online retailers https://t.co/Tkphsj7mKB by @ron_miller,1295391996304072710,https://techcrunch.com/2020/08/17/canalys-google-is-top-cloud-infrastructure-provider-for-online-retailers/?tpcc=ECTW2020,Mon Aug 17 16:08:13 +0000 2020
0,TechCrunch,Lucid Motors CEO and CTO Peter Rawlinson to join TC Sessions: Mobility 2020 https://t.co/wkrwWkG3nK by @kirstenkorosec,1295393911830204416,https://techcrunch.com/2020/08/17/lucid-motors-ceo-and-cto-peter-rawlinson-to-join-tc-sessions-mobility-2020/?tpcc=ECTW2020,Mon Aug 17 16:15:50 +0000 2020
0,TechCrunch,Lucid Motors CEO and CTO Peter Rawlinson to join TC Sessions: Mobility 2020 https://t.co/KUjB57rNlf by @kirstenkorosec https://t.co/zNwBYyePyT,1295394487288705028,https://techcrunch.com/2020/08/17/lucid-motors-ceo-and-cto-peter-rawlinson-to-join-tc-sessions-mobility-2020/?tpcc=ECTW2020,Mon Aug 17 16:18:07 +0000 2020
0,TechCrunch,Hour One raises $5M Seed to generate AI-driven synthetic characters from real humans https://t.co/qwfOHhMfkA by @mikebutcher,1295400285473517568,https://techcrunch.com/2020/08/17/hour-one-raises-5m-seed-to-generate-ai-driven-synthetic-characters-from-real-humans/?tpcc=ECTW2020,Mon Aug 17 16:41:10 +0000 2020
0,TechCrunch,PopSugar co-founder says pandemic will create 'a huge windfall' for digital media https://t.co/3EaB5MvPw2 by @anthonyha,1295400772222554118,https://techcrunch.com/2020/08/17/group-nine-brian-sugar-interview/?tpcc=ECTW2020,Mon Aug 17 16:43:06 +0000 2020
0,TechCrunch,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies https://t.co/Dm8QWXm163 by @sarahintampa",1295404166496628737,https://techcrunch.com/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/?tpcc=ECTW2020,Mon Aug 17 16:56:35 +0000 2020
0,TechCrunch,How tech can build more resilient supply chains https://t.co/3I3LhdLTU4 by @catherineshu,1295407521189048321,https://techcrunch.com/2020/08/17/how-tech-can-build-more-resilient-supply-chains/?tpcc=ECTW2020,Mon Aug 17 17:09:55 +0000 2020
0,TechCrunch,Robinhood raises $200M more at $11.2B valuation as its revenue scales https://t.co/kLYvWOylCW by @alex,1295409595863699456,https://techcrunch.com/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/?tpcc=ECTW2020,Mon Aug 17 17:18:09 +0000 2020
0,TechCrunch,Deepfake video app Reface is just getting started on shapeshifting selfie culture https://t.co/9e6QIP8EKT by @riptari,1295414079524397057,https://techcrunch.com/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/?tpcc=ECTW2020,Mon Aug 17 17:35:58 +0000 2020
0,TechCrunch,In conversation with European B2B seed VC La Famiglia https://t.co/OpIWr8QTaY by @sohear,1295416678348656640,https://techcrunch.com/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/?tpcc=ECTW2020,Mon Aug 17 17:46:18 +0000 2020
0,TechCrunch,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass https://t.co/ylXnDgIlnn by @travisbernard,1295419193303748610,https://techcrunch.com/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/?tpcc=ECTW2020,Mon Aug 17 17:56:18 +0000 2020
0,TechCrunch,Amex acquires Softbank-backed Kabbage after tough 2020 for the SMB lender https://t.co/JgvEtMgsR1 by @ingridlunden,1295440930753974272,https://techcrunch.com/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/?tpcc=ECTW2020,Mon Aug 17 19:22:40 +0000 2020
0,TechCrunch,"TikTok launches a new information hub and Twitter account to 'correct the record,' it says https://t.co/YZEqjhfx4P by @sarahintampa",1295442313305620480,https://techcrunch.com/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/?tpcc=ECTW2020,Mon Aug 17 19:28:10 +0000 2020
0,TechCrunch,Meet the startup that helped Microsoft build the world of Flight Simulator https://t.co/H58jGZpDO8 by @fredericl,1295446199579934720,https://techcrunch.com/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/?tpcc=ECTW2020,Mon Aug 17 19:43:36 +0000 2020
0,TechCrunch,Epic files an injunction against Apple over threat to revoke all developer access https://t.co/6ouLNpdOFd by @tayhatmaker,1295447887372058624,https://techcrunch.com/2020/08/17/epic-games-apple-injunction/?tpcc=ECTW2020,Mon Aug 17 19:50:19 +0000 2020
0,TechCrunch,Pinterest announces first Black board member https://t.co/ULYZxMRQsZ by @meganrosedickey,1295450548079136772,https://techcrunch.com/2020/08/17/pinterest-announces-first-black-board-member/?tpcc=ECTW2020,Mon Aug 17 20:00:53 +0000 2020
0,TechCrunch,Datasembly's real time pricing tool for consumer goods raises $10.3 million https://t.co/c5PA37hYZE by @jshieber,1295452202555838464,https://techcrunch.com/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/?tpcc=ECTW2020,Mon Aug 17 20:07:28 +0000 2020
0,TechCrunch,Getting someone to care about your startup depends on proving your relevance https://t.co/JQJazxTwf5 https://t.co/h6bih96Y81,1295460349186134016,https://techcrunch.com/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/?tpcc=ECTW2020,Mon Aug 17 20:39:50 +0000 2020
0,TechCrunch,Hear how to scale to $100M ARR at Disrupt 2020 https://t.co/YopGyTyoit by @alex https://t.co/wIftwgI2IJ,1295462857140834307,https://techcrunch.com/2020/08/17/hear-how-to-scale-to-100m-arr-at-disrupt-2020/,Mon Aug 17 20:49:48 +0000 2020
0,TechCrunch,Tesla shares rally for no reason https://t.co/bfw4F3js0v by @kirstenkorosec and @alex,1295463107280732164,https://techcrunch.com/2020/08/17/tesla-shares-rally-for-no-reason/?tpcc=ECTW2020,Mon Aug 17 20:50:47 +0000 2020
0,TechCrunch,A requiem for The Creamery https://t.co/oHUht5b8Dx by @ryanlawler,1295477401867231234,https://techcrunch.com/2020/08/17/a-requiem-for-the-creamery/?tpcc=ECTW2020,Mon Aug 17 21:47:36 +0000 2020
0,TechCrunch,Daily Crunch: Epic Games escalates legal battle with Apple https://t.co/jQ64pmN9VT by @anthonyha,1295483104795275265,https://techcrunch.com/2020/08/17/epic-games-escalates-battle-with-apple/?tpcc=ECTW2020,Mon Aug 17 22:10:15 +0000 2020
