,name,text,id,url,created_at
0,TechCrunch,"Gillmor Gang: Tic Talks
@fradice @mickeleh @denispombriant @kteare @brentleary / @tinagillmor https://t.co/8j6tw94R83 by @stevegillmor https://t.co/foA2STfZ27",1292620766782119937,https://techcrunch.com/2020/08/09/gillmor-gang-tic-talks/?tpcc=ECTW2020,Mon Aug 10 00:36:21 +0000 2020
0,TechCrunch,VPN booms as countries around the world mull TikTok bans https://t.co/AdkARoPODv by @ritacyliao,1292718720922423297,https://techcrunch.com/2020/08/09/tiktok-bans-vpn-surges/,Mon Aug 10 07:05:35 +0000 2020
0,TechCrunch,Minecraft: Education Edition comes to Chromebooks https://t.co/ooNuTtq6C4 by @fredericl,1292808149808885761,https://techcrunch.com/2020/08/10/minecraft-education-edition-comes-to-chromebooks/?tpcc=ECTW2020,Mon Aug 10 13:00:56 +0000 2020
0,TechCrunch,"IFA cancels Global Markets event, but organizers say rest of show planning is in ‘full swing’ https://t.co/gDopR89NOn by @bheater",1292812682563903488,https://techcrunch.com/2020/08/10/ifa-cancels-global-markets-event-but-organizers-say-rest-of-show-planning-is-in-full-swing/?tpcc=ECTW2020,Mon Aug 10 13:18:57 +0000 2020
0,TechCrunch,Equity Monday: The TikTok saga rolls on as earnings season starts to wrap https://t.co/mz0tJ2qaQw by @alex,1292821761013231617,https://techcrunch.com/2020/08/10/equity-monday-the-tiktok-saga-rolls-on-as-earnings-season-starts-to-wrap/?tpcc=ECTW2020,Mon Aug 10 13:55:01 +0000 2020
0,TechCrunch,"With a renewed focus on creative skills, online learning company Skillshare raises $66M https://t.co/zLSZWQe1Jx by @anthonyha",1292823251220148225,https://techcrunch.com/2020/08/10/skillshare-new-funding/?tpcc=ECTW2020,Mon Aug 10 14:00:57 +0000 2020
0,TechCrunch,Watch the trailer for Netflix's new family space drama about a mission to Mars https://t.co/jXwBEOkeL2 by @etherington,1292824826705477633,https://techcrunch.com/2020/08/10/watch-the-trailer-for-netflixs-new-family-space-drama-about-a-mission-to-mars/?tpcc=ECTW2020,Mon Aug 10 14:07:12 +0000 2020
0,TechCrunch,U.S. gaming industry records another excellent quarter as pandemic fuels sales https://t.co/n6NfFxnLFh by @bheater,1292825150178627589,https://techcrunch.com/2020/08/10/u-s-gaming-industry-records-another-excellent-quarter-as-pandemic-fuels-sales/?tpcc=ECTW2020,Mon Aug 10 14:08:29 +0000 2020
0,TechCrunch,Creators need better community tools. Circle wants to fill the gap https://t.co/fXbaOq3TSI by @dannycrichton,1292838583120932865,https://techcrunch.com/2020/08/10/circle-community-tools-for-creators/?tpcc=ECTW2020,Mon Aug 10 15:01:52 +0000 2020
0,TechCrunch,Amazon Prime relaunches Twitch Prime as Prime Gaming https://t.co/9o18Mmsh82 by @anthonyha,1292852694512787457,https://techcrunch.com/2020/08/10/amazon-prime-gaming/?tpcc=ECTW2020,Mon Aug 10 15:57:57 +0000 2020
0,TechCrunch,Google Maps comes to Apple's watchOS and CarPlay dashboard https://t.co/nzttmXdow1 by @fredericl,1292853451781701633,https://techcrunch.com/2020/08/10/google-maps-comes-to-apples-watchos-and-carplay-dashboard/?tpcc=ECTW2020,Mon Aug 10 16:00:57 +0000 2020
0,TechCrunch,Mux raises $37M Series C as its API-based video-streaming service scales https://t.co/NK3QhH5bWa by @alex,1292853509768060929,https://techcrunch.com/2020/08/10/mux-raises-37m-series-c-as-its-api-based-video-streaming-service-scales/?tpcc=ECTW2020,Mon Aug 10 16:01:11 +0000 2020
0,TechCrunch,"The Station: Uber eats rides, the next micromobility trend, Levandowksi's day in court https://t.co/7aFOxPWNID by @kirstenkorosec",1292858960710598657,https://techcrunch.com/2020/08/10/the-station-uber-eats-rides-the-next-micromobility-trend-levandowksis-day-in-court/?tpcc=ECTW2020,Mon Aug 10 16:22:51 +0000 2020
0,TechCrunch,"Nikola stock surges on order for 2,500 electric garbage trucks https://t.co/D8m0jKu8vh by @mjburnsy",1292862723336937473,https://techcrunch.com/2020/08/10/nikola-stock-surges-on-order-for-2500-electric-garbage-trucks/?tpcc=ECTW2020,Mon Aug 10 16:37:48 +0000 2020
0,TechCrunch,"Polestar 1 Review: A hybrid grand tourer worthy of its $155,000 price https://t.co/C3nCGQBPsx by @mjburnsy",1292865891626090497,https://techcrunch.com/2020/08/10/polestar-1-review-a-hybrid-grand-tourer-worthy-of-its-155000-price/?tpcc=ECTW2020,Mon Aug 10 16:50:23 +0000 2020
