,text,notes,date
/zuckerberg-facebook-wont-back-down-on-trumps-posts-2020-6,"In an internal meeting, Mark Zuckerberg doubled down on Facebook's decision to allow Trump's incendiary post, even as employees protest and resign",,20200603-0000
/trump-administration-hit-with-first-lawsuit-executive-order-social-media-2020-6,The Trump administration was just hit with the first lawsuit challenging its executive order targeting social-media companies,,20200603-0000
https://www.insider.com/la-woman-backlash-posing-drill-protests-facts-with-fiona-moriarty-2020-6,A woman is being criticized online over 'performative activism' after posing with a drill in front of a boarded-up storefront amid LA protests,,20200603-0000
/pr-giant-edelman-lays-off-390-employees-amid-coronavirus-2020-6,PR giant Edelman is laying off 390 employees as business falls off because of the pandemic. Read the CEO's memo to staff.,,20200603-0000
/justin-trudeau-speechless-use-of-force-peaceful-protesters-trump-photo-2020-6,Canadian Prime Minister Justin Trudeau was speechless for over 20 seconds after he was asked to respond to the use of force on peaceful protesters in DC so Trump could pose for a photo,,20200603-0000
/viral-facebook-post-truck-drivers-say-right-run-over-protesters-2020-6,"'You will move, or you will die': A frightened truck driver's viral Facebook post says truckers will 'defend themselves' by running over protesters",,20200603-0000
/lyft-shares-rise-rebounding-ride-request-numbers-us-reopens-2020-6,Lyft says rides are slowly rebounding as much as 73% in some cities as the United States slowly reopens,,20200603-0000
/tesla-autopilot-edge-over-gm-super-cruise-major-flaw-persists-2020-6,"Tesla Autopilot's groundbreaking new feature gives it an edge over GM's Super Cruise, but Autopilot still has a big flaw compared to its major rival, an industry expert says",,20200603-0000
/truck-driver-who-nearly-killed-protesters-released-without-charges-2020-6,Truck driver who sped into a crowd of protesters on a highway in Minneapolis released from jail without charges,,20200603-0000
/is-travel-safe-coronavirus,"Is travel safe? We interviewed experts on risks associated with flying, booking hotels or Airbnbs, renting cars, and more — plus ideas on safe vacations during COVID-19",,20200603-0000
/resale-platform-ceos-reveal-industry-will-change-how-to-survive-2020-5,10 CEOs of top resale apps like Poshmark and Stadium Goods predict how the pandemic will bolster the multibillion-dollar resale industry,,20200603-0000
/emirates-aircraft-orders-reconsider-airbus-boeing-777x-2020-6,"Emirates may reconsider plane orders from Airbus and Boeing because of the pandemic, but that's especially bad news for the US plane maker",,20200603-0000
/new-york-city-renters-struggle-to-make-june-rent-payments-2020-6,A survey reveals troubles are mounting for New York City renters,,20200603-0000
https://www.businessinsider.com/infographic-5-factors-transforming-healthcare-experience,These 5 factors are transforming the healthcare experience for both patients and doctors,,20200603-0000
