,text,notes,date
/capitalism-in-crisis-how-to-fix-capitalism-for-workers-2020-6,Only 25% of Americans think capitalism is good for society,,20200610-0000
/trump-wanted-to-fire-esper-after-troop-disagreement-floyd-protests-2020-6,Trump reportedly wanted to fire his defense secretary after he broke with the president over sending combat troops to subdue protests,,20200610-0000
https://www.insider.com/lebron-james-asks-whether-voting-practices-are-structurally-racist-2020-6,LeBron James suggests voting practices are 'structurally racist' amid widespread election chaos in Georgia,,20200610-0000
/real-estate-investment-strategy-for-passive-income-syndication-kyle-marcotte-2020-6,College dropout Kyle Marcotte became financially free at age 21 after making just 2 real-estate investments. Here's the strategy he used to accumulate 119 units.,,20200610-0000
/diy-face-mask-n95-ex-apple-engineer-surgical-masks-fit-2020-6,An ex-Apple engineer is helping combat the N95 mask shortage with a simple solution that anyone can make at home with rubber bands,,20200610-0000
/inside-tencent-net-city-future-china-2020-6,"Internet goliath Tencent is building a city the size of Midtown Manhattan in China, complete with grass-covered rooftops, offices, and apartments. Here's what Net City will look like.",,20200610-0000
/change-org-former-employees-demand-donate-george-floyd-petition-money-2020-6,59 former Change.org employees are calling on the company to donate the money it made from its record-breaking 'Justice for George Floyd' petition,,20200610-0000
/morgan-stanley-picks-48-stocks-benefit-rising-ev-sales-2020-6,MORGAN STANLEY: These 48 stocks could help investors who want to cash in on the electric-vehicle revolution,,20200610-0000
/crossfit-ceo-greg-glassman-career-george-floyd-tweet-controversy-2020-6,"Meet Greg Glassman, the CrossFit CEO whose comments about George Floyd torpedoed the company's relationships with brands, athletes, and gyms",,20200610-0000
/nikola-badger-electric-pickup-with-better-range-than-tesla-cybertruck-2020-2,An electric pickup truck with a longer range than Tesla's Cybertruck will soon be up for preorder — check out the Nikola Badger,,20200610-0000
/new-study-george-floyd-protests-overwhelming-support-biden-2020-6,Researchers asked hundreds of George Floyd protesters about the 2020 election. All said they'd vote for Biden over Trump or anyone else.,,20200610-0000
