,text,notes,date
/kevin-hassett-top-trump-economic-adviser-white-house-economy-stimulus-2020-6,'Everyone should be worried': Top Trump economic adviser set to leave the White House issues some ominous parting words,,20200623-0000
/2-trump-campaign-staffers-tulsa-rally-tested-positive-covid-19-2020-6,2 Trump campaign staffers who were at the president's Tulsa rally tested positive for COVID-19,,20200623-0000
/apple-wwdc-2020-keynote-live-blog-ios-14-watchos-announcements-2020-6,"Apple has unveiled major upgrades to the iPhone, its own chips for the Mac, and much more. Here's everything Apple announced at its biggest event of the year.",,20200623-0000
/vice-president-pence-voted-by-mail-in-indiana-gop-primary-2020-6,"Mike Pence and his wife, Karen, voted by mail in April from a mansion they haven't lived in for 4 years",,20200623-0000
/ninja-and-shroud-are-free-agents-as-microsoft-kills-mixer-2020-6,"Microsoft just released top streamers Ninja and Shroud from their contracts as it shutters Mixer, after spending millions on exclusive deals with them",,20200623-0000
/coronavirus-blood-type-severity-infections-2020-6,"Your blood type may impact how hard you get hit by the coronavirus, new research shows",,20200623-0000
/ios-14-new-apple-iphone-features-2020-6,"Apple just unveiled the next version of its iPhone software, iOS 14. Here are the biggest changes coming to your iPhone this fall.",,20200623-0000
/credit-card-data-alt-data-consumers-behaviors-change-coronavirus-2020-6,Credit-card data is broken. Here's how hedge funds and banks are trying to retool one of the original alt-data trades.,,20200623-0000
/airstreams-new-2021-flying-cloud-and-international-interiors-2020-6,"Airstream rolls out new interiors for the wildly popular Flying Cloud and International RVs starting at $78,900. Take a look inside.",,20200623-0000
/virgin-galactic-signs-nasa-private-astronaut-training-deal-2020-6,Virgin Galactic inks a deal with NASA to help train private astronauts,,20200623-0000
/unconscious-bias-managers-promote-similar-people-2019-3,The reason Melinda Gates almost quit her Microsoft job in the 1980s reveals an unfortunate truth about what it takes to get ahead at work,,20200623-0000
/one-week-left-to-apply-ppp-130b-remaining-contractors-qualify-2020-6,We translated the 3 most confusing PPP guidelines for entrepreneurs who might not know they qualify for the $130 billion the government still owes businesses,,20200623-0000
/why-sales-experience-so-valuable-any-job-across-all-industries-2020-6,"Why you need experience in sales, regardless of your career path or the industry you want to work in, according to an Okta founder",,20200623-0000
https://www.businessinsider.com/fintech-and-financial-inclusion-report-2019-8,FINTECH AND FINANCIAL INCLUSION: How low-overhead direct banking models enable banks to profitably serve the US' 33 million underbanked households,,20200623-0000
/silicon-valley-to-feel-impact-trumps-h-1b-visa-order-2020-6,Trump's shutdown of H-1B visas is a huge hit to the Silicon Valley tech giants that employ tens of thousands of affected workers,,20200623-0000
/these-6-apps-have-tech-insiders-abuzz-many-invite-only-2020-6,Silicon Valley's venture capitalists are the first to spot tech's next big trends. Here are 6 products VCs are obsessed with right now.,,20200623-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200623-0000
/apple-wwdc-2020-keynote-event-developers-conference-recap-2020-6,Apple's 2020 Worldwide Developers Conference keynote event in 14 minutes,,20200623-0000
/dashlane-cmo-joy-howard-facebook-advertisers-bankrolled-polarization-2020-6,A marketing chief boycotting Facebook says brands that advertise on the site are guilty of bankrolling a destructive 'polarization' of society,,20200623-0000
/soldier-planned-attack-on-unit-occult-neo-nazis-doj-alleges-2020-6,"A US Army soldier planned a 'mass casualty' attack on his unit with an extremist occult neo-Nazi group, federal prosecutors allege",,20200623-0000
/amazon-on-trumps-executive-order-to-temporarily-ban-h1b-visas-2020-6,Amazon criticizes Trump's temporary ban of immigrant working visas: 'We oppose the Administration's short-sighted action',,20200623-0000
/wwdc-2020-apple-watch-features-update-sleep-tracking-hand-washing-2020-6,Not every Apple Watch will be able to track your sleep — here are the models that Apple just announced will get the new features in the fall,,20200623-0000
/coronavirus-death-rate-us-compared-to-flu-by-age-2020-6,The coronavirus death rate in the US is almost 50 times higher than that of the flu. See how they compare by age bracket.,,20200623-0000
/best-used-cars-for-under-15000-from-ford-chevy-kia-2020-6,"The best used cars you can get for under $15,000, as the pandemic turns auto sales into a buyer's market",,20200623-0000
/apple-watch-hand-washing-detection-countdown-timer-new-feature-coronavirus-2020-6,The new Apple Watch update will detect when you're washing your hands to make sure you do it for long enough,,20200623-0000
/habre-eco-bike-in-kathmandu-nepal-is-made-of-bamboo-2020-6,This electric bike was designed in Nepal using local bamboo to transport tourists and packages — here's how it works,,20200623-0000
/rex-tillerson-nikki-haley-trump-meeting-john-bolton-book-2020-6,"Trump told John Bolton that Secretary of State Rex Tillerson called Nikki Haley a 'c---,' according to Bolton's new book",,20200623-0000
