,text,notes,date
/twitter-flags-trump-tweet-as-violating-policy-against-abusive-behavior-2020-6,Twitter just restricted another Trump tweet for violating its policy against abusive behavior,,20200624-0000
/texas-man-allegedly-spent-covid-19-ppp-funding-on-tesla-2020-6,The government gave him $1.5 million in COVID-19 paycheck loans. Prosecutors say he spent it on a Tesla.,,20200624-0000
/europe-travel-ban-americans-coronavirus-2020-6,Europe may bar Americans from traveling to its member countries because of the US's poor handling of coronavirus,,20200624-0000
/trump-campaign-looks-for-reset-after-tulsa-rally-debacle-2020-6,Trump's aides called in ringers and fantasized about turning Air Force One around before the Tulsa rally debacle,,20200624-0000
https://www.insider.com/me-too-allegations-movement-a-list-celebs-streamers-bieber-tiktokers-2020-6,"A new #MeToo movement is erupting online as allegations of sexual misconduct have hit celebrities, influencers, and streamers",,20200624-0000
/red-bull-employees-leak-offensive-slide-show-internal-tensions-2020-6,"Red Bull employees leaked an offensive slide from a company meeting. It showed a repurposed map meme that described India as 'call centers,' China as 'they make our stuff,' and Africa as 'zoo animals come from here'",,20200624-0000
/us-designated-4-more-chinese-news-outlets-as-foreign-missions-2020-6,The US ramps up fight with China by taking another shot at 4 state-run media outlets operating in the states,,20200624-0000
/banking-jobs-most-at-risk-from-wall-street-layoffs-2020-6,"Wall Street said it isn't laying off workers, but that doesn't mean banking jobs are safe forever. Here's who's most at risk.",,20200624-0000
/clubhouse-tiktok-influencers-launch-travel-house-with-trip-to-mexico-2020-6,A TikTok influencer group has launched a new 'travel house' in spite of the pandemic and kicked it off with a 26-person trip to Mexico,,20200624-0000
/new-york-city-reopens-restaurants-for-outdoor-dining-pictures-2020-6,Pictures of the first day of outdoor dining for New York City's restaurants show that restaurants are still fighting an uphill battle,,20200624-0000
/money-tips-tricks-for-millennials-during-the-pandemic-2020-6,"The 3 things high-earning millennials should be doing with their money right now to come out of the pandemic in better financial shape than they started, according to a financial planner",,20200624-0000
/dave-portnoy-interview-why-warren-buffett-airline-stock-sale-wrong-2020-6,"Dave Portnoy, the poster child of the day-trading boom, told us why he thinks Warren Buffett is 'past his prime' and was wrong to ditch airline stocks",,20200624-0000
/aurora-cannabis-is-laying-of-700-workers-or-30-of-workforce-2020-6,Aurora Cannabis is laying off 30% of its workers and shutting 5 facilities as the cannabis industry reels from a capital crunch,,20200624-0000
/cards-against-humanity-ceo-max-temkin-resigns-racism-sexism-allegations-2020-6,The cofounder of Cards Against Humanity has resigned from the company after allegations arose he fostered a sexist and racist culture,,20200624-0000
/donotpay-series-a-funding-coatue-andreessen-horowitz-founders-fund-2020-6,"DoNotPay, the surging startup that helps you fight parking tickets and break up with your gym, just raised $12 million at a valuation over $80 million",,20200624-0000
/obama-slams-trump-for-mean-spirited-approach-to-governance-2020-6,Obama slams Trump for his 'shambolic' and 'mean-spirited approach' to governance in rare public rebuke against the president,,20200624-0000
/marc-andreessen-vc-more-like-professional-poker-than-gambling-2020-6,"Renowned VC Marc Andreessen says he gets no emotional rush when he wins big on an investment, and that keeps him from making irrational bets. 'I actually don't have the gambling gene'",,20200624-0000
/trump-visa-freeze-what-to-know-immigration-lawyer-2020-6,"3 key things to know about Trump's freeze on work visas, according to an immigration lawyer",,20200624-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200624-0000
/phoenix-could-fine-president-250-for-refusing-wear-a-mask-2020-6,The city of Phoenix could fine the president and attendees $250 for refusing to wear masks at his rally,,20200624-0000
/public-health-concerns-front-center-at-trump-rally-in-phoenix-2020-6,Coronavirus concerns are front and center at Trump's rally in Phoenix as the number of hospitalizations surge in Arizona,,20200624-0000
/us-failed-coronavirus-response-reopening-exacerbated-first-wave-2020-6,The US's failed coronavirus response continues to snowball — even as federal officials insist they're 'winning the fight',,20200624-0000
/the-15-google-executives-who-report-to-ceo-sundar-pichai-2020-6,Meet the 15 Google execs who report to CEO Sundar Pichai and are leading the internet company's most critical businesses,,20200624-0000
/trump-family-history-from-immigrants-to-americas-first-family-2020-6,Meet the Trumps: How America's first family arrived in New York on a steamship from Germany in 1885 and built a sprawling empire in 4 generations,,20200624-0000
/amy-mcgrath-vs-charles-booker-kentucky-primary-live-results-updates-2020-6,LIVE UPDATES: Follow the results for Kentucky's Democratic primary for the US Senate,,20200624-0000
/land-rover-defender-roof-tent-price-specs-and-pictures-2020-6,"The Land Rover Defender 110 comes with a sweet $3,500 roof tent as an option — take a look",,20200624-0000
/why-fireworks-are-everywhere-and-conspiracy-theories-are-untrue-2020-6,"Fireworks might be everywhere this summer, but 2 retailers and a pyrotechnician told us your conspiracy theories about them probably aren't true",,20200624-0000
/the-majority-of-us-colleges-plan-return-to-campus-fall-2020-6,Suddenly 65% of US colleges are preparing for in-person classes this fall,,20200624-0000
/north-korea-dump-leaflets-cigarette-butts-trash-onto-south-korea-2020-6,"North Korea is about to drop cigarette butts, trash, and 12 million propaganda leaflets onto South Korea in its latest psychological-warfare move",,20200624-0000
/new-ford-f-150-pickup-why-its-americas-bestselling-truck-2020-6,The all-new Ford F-150 pickup arrives this week. Here's why it's been America's best-selling truck for over 4 decades.,,20200624-0000
/microsoft-mixer-complaints-former-employees-2020-6,Former employees at Microsoft's Mixer say the company failed to take action on misconduct complaints about 'toxic working conditions' and racist comments,,20200624-0000
/personal-finance/best-money-market-accounts,Here are the best money market accounts right now,,20200624-0000
/ben-and-jerrys-joins-facebook-advertising-boycott-over-hate-speech-2020-6,Ben & Jerry's just joined the growing list of advertisers boycotting Facebook over the platform's lack of hate speech moderation,,20200624-0000
/growing-number-of-brands-boycott-facebook-newsletter-2020-6,"Facebook's bad week, inside The Athletic, and Red Bull's reckoning",,20200624-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200624-0000
/nasa-first-female-head-of-human-spaceflight-kathy-lueders-2020-6,"Meet NASA's first female head of human spaceflight, who oversaw SpaceX's astronaut launch and will lead the US return to the moon",,20200624-0000
/trump-turning-to-white-supremacist-rhetoric-amid-panic-over-reelection-2020-6,Trump is increasingly relying on white supremacist ploys to fire up his base as he panics over his re-election chances,,20200624-0000
/shoppers-us-grocery-store-discretionary-spending-moodys-2020-6,"US shoppers are spending more outside the grocery store, but there's still a long road to recovery in the retail sector",,20200624-0000
/best-smoke-detector,The best smoke detectors,,20200624-0000
/scout-campers-19000-yoho-pickup-truck-sleep-four-people-2020-6,"The $19,200 Yoho camper can be mounted on a pickup truck and sleep up to four people — see inside",,20200624-0000
/eskimo-pie-ice-cream-to-change-problematic-name-and-packaging-2020-6,Eskimo Pie Ice Cream will change its problematic name and packaging that's rooted in derogatory stereotypes,,20200624-0000
/some-alamo-drafthouse-employees-in-texas-fear-return-amid-coronavirus-2020-6,Some Alamo Drafthouse Cinema employees in Texas say they've been forced to make a difficult choice as movie theaters reopen: return to work in fear or lose their paychecks,,20200624-0000
/jobs-where-people-make-far-more-now-than-they-would-have-ten-years-ago,16 jobs where people make far more now than they would have 10 years ago,,20200624-0000
https://www.insider.com/tiktok-grandma-trump-tulsa-rally-prank-mary-jo-laupp-kpop-2020-6,The 'TikTok grandma' who started the prank targeting Trump's Tulsa rally has only been a Democrat for one year and voted for Libertarian Gary Johnson in 2016,,20200624-0000
/favorite-thrive-market-healthy-snacks,Thrive Market has an extensive healthy snack selection that caters to many dietary restrictions — here are 10 favorites,,20200624-0000
/best-hotels-myrtle-beach,The best hotels in Myrtle Beach,,20200624-0000
/personal-finance/young-black-woman-my-money-is-familys-safety-net-2020-6,"As a young Black woman, there is no such thing as 'generational wealth' — I am my family's safety net",,20200624-0000
/mastercard-finicity-acquisition-data-startup-open-banking-2020-6,A top Mastercard exec lays out why the card giant is spending $825 million to buy financial-data startup Finicity,,20200624-0000
https://www.businessinsider.com/intelligence/chatbots-101?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-chatbots-101-report-business-insider#!/,Chatbots 101: How AI is Fueling the Disruptive Force in Customer Relations,,20200624-0000
/personal-finance/refinancing-mortgage-during-pandemic-tips-2020-6,"4 tips for refinancing your mortgage during the pandemic, from homeowners who just did it",,20200624-0000
/twitter-flags-trump-tweet-as-violating-policy-against-abusive-behavior-2020-6,Twitter just restricted another Trump tweet for violating its policy against abusive behavior,,20200624-0030
/texas-man-allegedly-spent-covid-19-ppp-funding-on-tesla-2020-6,The government gave him $1.5 million in COVID-19 paycheck loans. Prosecutors say he spent it on a Tesla.,,20200624-0030
/europe-travel-ban-americans-coronavirus-2020-6,Europe may bar Americans from traveling to its member countries because of the US's poor handling of coronavirus,,20200624-0030
/trump-campaign-looks-for-reset-after-tulsa-rally-debacle-2020-6,Trump's aides called in ringers and fantasized about turning Air Force One around before the Tulsa rally debacle,,20200624-0030
https://www.insider.com/me-too-allegations-movement-a-list-celebs-streamers-bieber-tiktokers-2020-6,"A new #MeToo movement is erupting online as allegations of sexual misconduct have hit celebrities, influencers, and streamers",,20200624-0030
/red-bull-employees-leak-offensive-slide-show-internal-tensions-2020-6,"Red Bull employees leaked an offensive slide from a company meeting. It showed a repurposed map meme that described India as 'call centers,' China as 'they make our stuff,' and Africa as 'zoo animals come from here'",,20200624-0030
/us-designated-4-more-chinese-news-outlets-as-foreign-missions-2020-6,The US ramps up fight with China by taking another shot at 4 state-run media outlets operating in the states,,20200624-0030
/banking-jobs-most-at-risk-from-wall-street-layoffs-2020-6,"Wall Street said it isn't laying off workers, but that doesn't mean banking jobs are safe forever. Here's who's most at risk.",,20200624-0030
/clubhouse-tiktok-influencers-launch-travel-house-with-trip-to-mexico-2020-6,A TikTok influencer group has launched a new 'travel house' in spite of the pandemic and kicked it off with a 26-person trip to Mexico,,20200624-0030
/new-york-city-reopens-restaurants-for-outdoor-dining-pictures-2020-6,Pictures of the first day of outdoor dining for New York City's restaurants show that restaurants are still fighting an uphill battle,,20200624-0030
/money-tips-tricks-for-millennials-during-the-pandemic-2020-6,"The 3 things high-earning millennials should be doing with their money right now to come out of the pandemic in better financial shape than they started, according to a financial planner",,20200624-0030
/dave-portnoy-interview-why-warren-buffett-airline-stock-sale-wrong-2020-6,"Dave Portnoy, the poster child of the day-trading boom, told us why he thinks Warren Buffett is 'past his prime' and was wrong to ditch airline stocks",,20200624-0030
/aurora-cannabis-is-laying-of-700-workers-or-30-of-workforce-2020-6,Aurora Cannabis is laying off 30% of its workers and shutting 5 facilities as the cannabis industry reels from a capital crunch,,20200624-0030
/walmart-to-remove-mississippi-flags-from-stores-over-confederate-emblem-2020-6,Walmart will remove Mississippi flags from its stores due to its depiction of Confederate emblem,,20200624-0030
/virginia-5th-district-congressional-democratic-primaries-results-2020-6,LIVE UPDATES: See full results of Virginia's June 23 US House primaries,,20200624-0030
https://www.businessinsider.com/infographic-5-factors-transforming-healthcare-experience,These 5 factors are transforming the healthcare experience for both patients and doctors,,20200624-0030
/cards-against-humanity-ceo-max-temkin-resigns-racism-sexism-allegations-2020-6,The cofounder of Cards Against Humanity has resigned from the company after allegations arose he fostered a sexist and racist culture,,20200624-0030
/donotpay-series-a-funding-coatue-andreessen-horowitz-founders-fund-2020-6,"DoNotPay, the surging startup that helps you fight parking tickets and break up with your gym, just raised $12 million at a valuation over $80 million",,20200624-0030
/obama-slams-trump-for-mean-spirited-approach-to-governance-2020-6,Obama slams Trump for his 'shambolic' and 'mean-spirited approach' to governance in rare public rebuke against the president,,20200624-0030
/marc-andreessen-vc-more-like-professional-poker-than-gambling-2020-6,"Renowned VC Marc Andreessen says he gets no emotional rush when he wins big on an investment, and that keeps him from making irrational bets. 'I actually don't have the gambling gene'",,20200624-0030
/trump-visa-freeze-what-to-know-immigration-lawyer-2020-6,"3 key things to know about Trump's freeze on work visas, according to an immigration lawyer",,20200624-0030
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200624-0030
/phoenix-could-fine-president-250-for-refusing-wear-a-mask-2020-6,The city of Phoenix could fine the president and attendees $250 for refusing to wear masks at his rally,,20200624-0030
/trump-family-history-from-immigrants-to-americas-first-family-2020-6,Meet the Trumps: How America's first family arrived in New York on a steamship from Germany in 1885 and built a sprawling empire in 4 generations,,20200624-0030
/amy-mcgrath-vs-charles-booker-kentucky-primary-live-results-updates-2020-6,LIVE UPDATES: Follow the results for Kentucky's Democratic primary for the US Senate,,20200624-0030
/land-rover-defender-roof-tent-price-specs-and-pictures-2020-6,"The Land Rover Defender 110 comes with a sweet $3,500 roof tent as an option — take a look",,20200624-0030
/why-fireworks-are-everywhere-and-conspiracy-theories-are-untrue-2020-6,"Fireworks might be everywhere this summer, but 2 retailers and a pyrotechnician told us your conspiracy theories about them probably aren't true",,20200624-0030
/the-majority-of-us-colleges-plan-return-to-campus-fall-2020-6,Suddenly 65% of US colleges are preparing for in-person classes this fall,,20200624-0030
/north-korea-dump-leaflets-cigarette-butts-trash-onto-south-korea-2020-6,"North Korea is about to drop cigarette butts, trash, and 12 million propaganda leaflets onto South Korea in its latest psychological-warfare move",,20200624-0030
/public-health-concerns-front-center-at-trump-rally-in-phoenix-2020-6,Coronavirus concerns are front and center at Trump's rally in Phoenix as the number of hospitalizations surge in Arizona,,20200624-0030
/us-failed-coronavirus-response-reopening-exacerbated-first-wave-2020-6,The US's failed coronavirus response continues to snowball — even as federal officials insist they're 'winning the fight',,20200624-0030
/the-15-google-executives-who-report-to-ceo-sundar-pichai-2020-6,Meet the 15 Google execs who report to CEO Sundar Pichai and are leading the internet company's most critical businesses,,20200624-0030
/new-ford-f-150-pickup-why-its-americas-bestselling-truck-2020-6,The all-new Ford F-150 pickup arrives this week. Here's why it's been America's best-selling truck for over 4 decades.,,20200624-0030
/microsoft-mixer-complaints-former-employees-2020-6,Former employees at Microsoft's Mixer say the company failed to take action on misconduct complaints about 'toxic working conditions' and racist comments,,20200624-0030
/personal-finance/best-money-market-accounts,Here are the best money market accounts right now,,20200624-0030
