,text,notes,date
https://www.insider.com/atlanta-police-footage-show-moments-officer-shot-dead-black-man-2020-6,Police have released bodycam footage showing the struggle before the fatal shooting of 27-year-old Black man Rayshard Brooks by Atlanta police,,20200615-0000
https://www.insider.com/people-asking-about-trumps-health-after-west-point-visit-2020-6,Trump's recent visit to West Point has people asking questions about his health,,20200615-0000
/what-its-like-to-eat-at-a-restaurant-during-the-coronavirus-pandemic-2020-6,"I ate a sit-down meal at a restaurant for the first time since the pandemic began, and my buttery mussels came with a side of doom and gloom",,20200615-0000
/us-systemic-racism-in-charts-graphs-data-2020-6,25 simple charts to show friends and family who aren't convinced racism is still a problem in America,,20200615-0000
/ivanka-trump-white-house-power-grab-blocked-melania-trump-book-2020-6,"Ivanka Trump attempted a White House power grab to rename the 'First Lady's Office' the 'First Family Office', but was blocked by Melania",,20200615-0000
/stock-market-crash-1929-depression-similarities-slow-recovery-ahead-socgen-2020-6,The recent stock-market crash and the Great Depression of 1929 share an unnerving similarity that suggests the recovery will be more painful than many investors expect,,20200615-0000
/cdc-strict-covid-19-measures-needed-cases-increase-dramatically-2020-6,"Strict coronavirus measures could come back if US cases increase 'dramatically,' CDC warns",,20200615-0000
/how-old-is-donald-trump-photos-birthday-2016-6,47 photos of Donald Trump's incomparable life on his 74th birthday,,20200615-0000
https://www.insider.com/powerful-image-black-man-helping-far-right-activist-london-clash-2020-6,This powerful image of a Black man carrying a white counter-protester to safety frames a day of chaos and race-inspired violence in London,,20200615-0000
/trump-tweet-videos-walking-unsteadily-west-point-ramp-2020-6,Trump blames 'very slippery' ramp with 'no handrail' after videos showed him walking unsteadily after his West Point speech,,20200615-0000
/meet-ben-cohen-jerry-greenfield-founders-of-ben-and-jerrys-2020-6,"Meet the founders of Ben & Jerry's, who started their company in a converted gas station and built it up into an ice cream empire that brought in almost $682 million in sales in the US in 2019",,20200615-0000
/china-beijing-orders-wartime-mode-after-coronavirus-found-in-market-2020-6,Beijing goes into 'wartime mode' and locks down after a spike in coronavirus cases emerge at a wholesale market,,20200615-0000
/trump-reveals-details-about-mystery-missile-in-west-point-speech-2020-6,Trump reveals new details about the mysterious 'super duper missile' in West Point graduation speech,,20200615-0000
/hedge-fund-investors-appetite-for-long-short-equity-funds-2020-6,Stock-picking hedge funds are suddenly back in vogue after years of getting battered. Here are the areas attracting the most investor interest.,,20200615-0000
/pitch-deck-universal-quantum-4-6-million-quantum-computing-moonshot-2020-6,Here's an exclusive look at the pitch deck used by Universal Quantum to raise $4.5 million to take on Google and build the 1-million qubit computer,,20200615-0000
https://www.businessinsider.com/the-ai-in-banking-report-2019-6,AI IN BANKING: Artificial intelligence could be a near $450 billion opportunity for banks — here are the strategies the winners are using,,20200615-0000
/billionaire-marc-lasry-is-targeting-companies-going-through-bankruptcy-2020-6,Billionaire investing legend and Milwaukee Bucks owner Marc Lasry said there could be $1 trillion in opportunities over the next year in distressed companies. Here's where he sees the biggest gains.,,20200615-0000
/paris-restaurants-can-re-open-monday-earlier-than-expected-2020-6,"Macron announces restaurants and bars to reopen in France on Monday, sooner than anticipated",,20200615-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-10&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200615-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200615-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-future-of-fintech-ai-and-blockchain&vertical=fintech#!/,The Future of Fintech: AI & Blockchain,,20200615-0000
/ranking-the-best-colleges-in-america-2019-8,"The 30 top colleges in the US, and how much you might be earning 6 years after graduating",,20200615-0000
https://www.businessinsider.com/the-svod-shakeout-report,"THE SVOD SHAKEOUT REPORT: A massive media shakeout is on the horizon — here are the key trends, players, and how we think it will play out",,20200615-0000
/abc-news-barbara-fedida-on-leave-conduct-investigation-huffington-post-2020-6,ABC News executive in charge of hiring and diversity programs put on administrative leave while the network investigates claims of insensitive and racist remarks,,20200615-0000
/skills-easily-translate-into-side-gig-freelance-work-entrepreneurship,"3 skills you probably already have that can easily translate into a side gig, freelance work, or entrepreneurship",,20200615-0000
/history-of-the-40-hour-workweek-2015-10,"Most Americans support Andrew Yang's call for a 4-day workweek — but before any policy changes, we should understand why the 5-day, 40-hour workweek was so revolutionary",,20200615-0000
/how-people-buy-cars-is-changing-due-to-coronavirus-pandemic-2020-6,The pandemic is changing how people buy cars forever as dealerships post virtual tours on YouTube and bring cars to customers' homes to test drive,,20200615-0000
https://www.insider.com/bon-appetit-claire-saffitz-instagram-aware-the-toxic-racist-culture-2020-6,"Bon Appétit star Claire Saffitz says she was 'aware of the toxic, racist' culture at the publication",,20200615-0000
/google-pay-plans-add-merchant-buttons-in-us-2020-6,"Google Pay might soon become a one-stop-shop in the US, as the company reportedly plans to add merchant buttons inside the app",,20200615-0000
/85-of-independent-restaurants-could-permanently-close-in-2020-report-2020-6,"85% of independent restaurants may go out of business by the end of 2020, according to the Independent Restaurant Coalition",,20200615-0000
/florida-restaurant-was-looted-but-owner-still-support-protesters-2020-6,"We finally opened our restaurant after the COVID-19 shutdown — a day later, it was damaged during the protests. Here's why we still stand in solidarity with protesters.",,20200615-0000
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20200615-0000
/biden-narrows-vp-atlanta-mayor-four-black-women-in-race-2020-6,Joe Biden has narrowed down his list of candidates to be vice president and 4 Black women are in contention,,20200615-0000
https://www.businessinsider.com/intelligence/covid-19-executive-survey?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-covid-19-executive-survey,COVID-19 Executive Survey,,20200615-0000
/im-recovered-alcoholic-sober-my-husband-loves-drinking-beer-2020-6,"I'm a recovering alcoholic, and my husband loves beer. Here's how we make it work.",,20200615-0000
/essays-and-works-of-journalism-by-black-authors-on-racism-2020-6,13 eye-opening essays and articles from Black writers you should have already read to understand America's problems with race,,20200615-0000
/how-countries-know-when-safe-to-end-covid-19-lockdown-2020-6,"How countries know when it's safe to end lockdown, based on COVID-19 infection rates and testing capability",,20200615-0000
/what-happens-to-michael-flynn-matters-for-future-american-democracy-2020-6,What the case against Michael Flynn tells us about the future of American democracy,,20200615-0000
/future-of-hotel-design-after-coronavirus-hospitality-architects-2020-6,"This is the future of hotel design after coronavirus, according to hospitality architects",,20200615-0000
/coronavirus-infected-uss-theodore-roosevelt-antibodies-2020-6,"Even in a group of entirely healthy young people, only 60% of those infected with coronavirus developed antibodies",,20200615-0000
/trump-lincoln-did-good-black-community-end-result-questionable-2020-6,Trump says Abraham Lincoln 'did good' for the Black community but that 'the end result' is 'questionable',,20200615-0000
/read-trump-response-why-george-floyd-protesters-demonstrating-fox-news-2020-6,Read Trump's exact response when he was asked what people protesting George Floyd's death want,,20200615-0000
https://www.insider.com/who-is-daniel-kinahan-boxing-tyson-fury-matchroom-top-rank-2020-5,"How Daniel Kinahan, a suspected $1.1 billion Irish gang lord, suddenly became the broker of boxing's biggest clash in years",,20200615-0000
https://www.insider.com/ps5-playstation-5-reveal-sony-memes-2020-6,People are flooding social media with memes about the newly-revealed PlayStation 5,,20200615-0000
/what-success-looks-like-in-the-workplace-high-salary-2020-6,What success in the workplace looks like in 2020,,20200615-0000
/fauci-normality-could-be-year-away-as-coronavirus-infections-rise-2020-6,Fauci says normality could only come back 'within a year or so' as the country faces a spike in coronavirus infections,,20200615-0000
