,text,notes,date
/photos-show-international-anti-racism-black-lives-matter-protests-2020-6,"Photos show where around the world Black Lives Matter and anti-police brutality protests are erupting, from Tokyo to Amsterdam",,20200607-0000
https://www.insider.com/justin-trudeau-kneels-anti-racism-protest-scrutinised-over-canada-racism-2020-6,"Justin Trudeau took the knee 3 times at an anti-racism protest, but he's being called on to do more to address Canada's racism and indigenous deaths",,20200607-0000
/jobs-report-good-unemployment-high-missclassification-trump-congress-stimulus-2020-6,"The shocking jobs report was good news, but it also proved the US economy is still a mess",,20200607-0000
/nearly-600-healthcare-workers-died-of-covid-19-in-us-2020-6,Almost 600 US healthcare workers have died of COVID-19 and the majority of them are people of color,,20200607-0000
/minneapolis-police-union-department-reform-kroll-arradondo-george-floyd-blm-2020-6,The battle between the Minneapolis chief of police — who once sued the department for racial discrimination — and the city's bombastic union leader is a showcase in how cops resist reform,,20200607-0000
https://www.insider.com/buffalo-police-officers-were-charged-with-assault-2020-6,New York prosecutors charged 2 Buffalo police officers with assault after video showed them shoving a 75-year-old protester to the ground,,20200607-0000
/scott-galloway-for-brands-actions-stronger-than-words-for-blm-2020-6,SCOTT GALLOWAY: A somber Instagram post is meaningless when it comes from a multi-billion dollar company with the power to do much more,,20200607-0000
https://www.insider.com/george-floyd-gofundme-most-donations-all-time-report-2020-6,George Floyd's GoFundMe memorial campaign received the most donations in platform's history,,20200607-0000
/trump-insiders-answer-the-question-where-is-mike-pence-2020-6,Vice President Pence has dropped off the national radar amid police-brutality protests. Trump insiders say there's a reason for that.,,20200607-0000
/what-is-anti-racism-how-to-be-anti-racist-2020-6,"What it really means to be an anti-racist, and why it's not the same as being an ally",,20200607-0000
/jeff-bezos-responds-to-angry-customer-about-black-lives-matter-banner-2020-6,Jeff Bezos responded to an 'offended' customer who wants Amazon to say All Lives Matter instead of Black Lives Matter: 'My stance won't change',,20200607-0000
/twitter-shows-trumps-name-when-users-search-the-word-racist-2020-6,Trump's Twitter account appears as the top result when users search the word 'racist.' Twitter says an algorithm is behind that 'recommendation.',,20200607-0000
/tech-executives-racism-diversity-black-lives-matter-protests-2020-6,The tech industry has a terrible track record on diversity. Here's how 17 companies that spoke out against racism this week say they plan to improve.,,20200607-0000
/california-schools-bars-film-reopen-june-12-coronavirus-2020-6,"California is set to reopen its schools, bars, film studios, and more on June 12",,20200607-0000
/george-floyd-protest-washington-dc-photos-2020-6,"Thousands of protesters took to Washington, DC, for the city's largest demonstration yet over George Floyd's death",,20200607-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200607-0000
/trump-little-evidence-suggest-antifa-behind-protests-records-blame-2020-6,"Trump has blamed antifa for violent clashes with police during George Floyd protests, but records show that he's likely wrong",,20200607-0000
/how-to-sell-a-business-successful-startup-founders-advice-2019-7,"How to sell your startup in 2020 for a boatload of cash, from founders who sold their companies for billions",,20200607-0000
/the-top-coding-languages-with-the-highest-salary-2020-4,"The 15 coding languages with the highest salaries, and how to learn them online at no cost",,20200607-0000
https://www.businessinsider.com/intelligence/ai-101?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-ai-101-how-learning-computers-are-becoming-smarter-2018-2&vertical=mobile#!/,AI 101: How learning computers are becoming smarter,,20200607-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200607-0000
/google-search-business-just-found-its-new-mvp-2020-6,"In a massive executive reshuffle, Google's core business just found its new MVP. But it also comes as search and ads face a building antitrust storm",,20200607-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-retail-in-store-experience&vertical=paycom#!/,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200607-0000
https://www.insider.com/police-salem-oregon-protesters-stay-inside-curfew-proud-boys-white-2020-6,Oregon police told armed white men that they didn't want to look like they were 'playing favorites' when they advised them to stay inside after curfew,,20200607-0000
/park-police-contradict-the-white-house-on-tear-gas-usage-on-protesters-2020-6,"Park Police contradict the White House's claims that it didn't use tear gas on protesters, admit they were 'incorrect' in saying pepper balls aren't tear gas",,20200607-0000
https://www.insider.com/minneapolis-banning-police-chokeholds-requiring-intervention-2020-6,Minneapolis is about to ban police chokeholds and make officers intervene if they see a colleague using excessive force,,20200607-0000
https://www.insider.com/viral-tiktok-peaceful-protestor-shot-in-the-face-rubber-bullet-2020-6,A protester shared her experience on TikTok after being shot in the face with a rubber bullet,,20200607-0000
/what-is-hydroxychloroquine-side-effects-coronavirus-2020-6,"Hydroxychloroquine, what it is, and what it does to your body",,20200607-0000
/black-employees-cope-with-trauma-ptsd-police-brutality-2020-6,Repeated imagery of police brutality can have devastating effects on mental health. Here are 3 strategies to cope with the trauma.,,20200607-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20200607-0000
/floating-tiny-home-is-3d-printed-with-self-sustaining-technology-2020-6,"This floating tiny home can be 3D printed in only 48 hours, and is designed to last 100 years — see inside",,20200607-0000
/who-updates-face-masks-recommendations-amid-the-coronavirus-pandemic-2020-6,"WHO issues new guidance on face masks, advising people wear them in places where social distancing is difficult or if you're over 60 years old",,20200607-0000
/3-ways-to-prepare-your-career-for-a-possible-recession-2020-5,3 most important steps to take for job security through the economic downturn,,20200607-0000
/quibi-insiders-share-experiences-working-on-shows-movies-of-app-2020-6,"10 Quibi insiders describe working on shows for the video startup, which raised $1.8 billion and has become a media punching bag after a sluggish launch",,20200607-0000
