,text,notes,date
/robert-f-smith-memo-vista-equity-george-floyd-murder-protests-2020-6,"Read the memo Robert F. Smith, the richest black man in the US, sent to his staff about America's racial unrest",,20200602-0000
/terrence-floyd-calls-for-people-to-vote-instead-riot-loot-2020-6,'That's not going to bring my brother back': Terrence Floyd calls for an end to looting and tells people to vote in a powerful speech,,20200602-0000
/police-rioted-george-floyd-riots-justifying-protests-2020-6,"Police rioted this weekend, justifying the entire point of the protests",,20200602-0000
/trump-uses-protests-to-push-reelection-law-and-order-message-2020-6,'Minnesota is in play': Trump insiders view nationwide protests as a political opportunity that could change the 2020 election map,,20200602-0000
/louisville-restaurant-owner-david-mcatee-death-body-left-hours-report-2020-6,A Louisville restaurant owner known for feeding police for free was killed by authorities — and his body was reportedly left on the street for 12 hours,,20200602-0000
/luxury-stores-looted-vandalized-nyc-la-george-floyd-murder-protests-2020-6,Shattered storefronts and 'eat the rich' graffiti: Photos show the aftermath of destruction in luxury stores that were looted and vandalized during the protests,,20200602-0000
/linkedin-power-players-under-new-ceo-ryan-roslansky-2020-6,LinkedIn has a new CEO. Here are 30 power players and rising stars helping him lead the company.,,20200602-0000
https://www.insider.com/celebrities-influencers-support-black-lives-matter-stop-posting-instagram-2020-6,People are urging influencers and celebrities to support Black Lives Matter online or stop posting entirely,,20200602-0000
/former-trump-aide-raj-shah-leads-secret-fox-team-to-discredit-critics-2020-6,Fox News built a secret team led by a former Trump aide to discredit the company's critics,,20200602-0000
/tesla-may-be-closer-to-unveiling-million-mile-battery-experts-2020-6,"Tesla may be getting closer to unveiling an EV battery that could last 1 million miles, experts say",,20200602-0000
/hulu-data-on-streaming-viewer-behavior-during-coronavirus-2020-5,Exclusive data from Hulu breaks down the behaviors of streaming viewers in recent months and identifies 4 distinct categories,,20200602-0000
/joe-mullings-gig-work-will-replace-full-time-after-coronavirus-2020-6,A CEO who recruits for Google and Siemens sees a shift to white-collar gig work as employers need talent but lack the resources to bring everyone back full time,,20200602-0000
/nasa-astronauts-give-spacex-spacesuits-5-star-review-2020-6,NASA astronauts Bob Behnken and Doug Hurley just gave SpaceX's new spacesuits a '5-star review',,20200602-0000
/journalists-demand-end-harassment-after-police-launch-over-100-attacks-2020-6,Journalists demand end to harassment after US police launch over 100 attacks on the press this past weekend,,20200602-0000
/twitter-flags-matt-gaetz-antifa-tweet-as-glorifying-violence-2020-6,"Twitter flags tweet from Rep. Matt Gaetz about wanting to 'hunt down' protesters, noting that it glorifies violence",,20200602-0000
https://www.businessinsider.com/fintech-and-financial-inclusion-report-2019-8,FINTECH AND FINANCIAL INCLUSION: How low-overhead direct banking models enable banks to profitably serve the US' 33 million underbanked households,,20200602-0000
/george-floyd-protests-companies-responses-actions-apple-target-mcdonalds-nike-2020-6,"Companies like Netflix, McDonald's, and Target are speaking out amid the George Floyd protests — and some are actually taking action",,20200602-0000
/maps-showing-racial-and-economic-segregation-in-us-cities-2020-6,We mapped the racial and economic segregation that still divides America's cities — block by neighborhood block,,20200602-0000
/sap-memo-outlined-companys-plan-to-address-racial-inequality-2020-6,A memo from SAP outlined the tech giant's plan to address racial inequality in its own ranks — and it shows how companies can take meaningful actions beyond sending an email or a tweet,,20200602-0000
/esper-pushes-states-to-dominate-the-battlespace-to-end-unrest-2020-6,Pentagon chief urges governors to 'dominate the battlespace' to end unrest as thousands of National Guard troops take to the streets in US cities,,20200602-0000
/trump-praised-china-tiananmen-foreshadowing-response-to-george-floyd-protests-2020-6,Trump's praise for China over Tiananmen Square years ago was a preview of his support for military crackdowns on the George Floyd protests,,20200602-0000
/best-deep-fryer,The best deep fryers,,20200602-0000
/john-dearie-apologizes-arlan-hamilton-venture-capital-startups-usa-backstage-2020-6,The president of the Center for American Entrepreneurship apologized for telling Backstage Capital founder Arlan Hamilton that her advice to white coworkers was 'unfair and unhelpful',,20200602-0000
/how-coronavirus-will-change-american-society-fears-2020-6,How Americans worry the coronavirus will damage society,,20200602-0000
https://www.insider.com/nypd-cruisers-ram-down-protesters-video-2020-5,Videos show NYPD cruisers ramming into protesters behind a barricade and sending bodies flying,,20200602-0000
/cops-accused-police-brutality-derek-chauvin-have-history-of-complaints-2020-6,A criminology professor says that police officers accused of brutality often have a history of complaints. Derek Chauvin had 18.,,20200602-0000
/cvs-closes-some-stores-looting-protests-2020-6,CVS has temporarily closed about 60 stores amid looting and protests,,20200602-0000
/federal-aid-coronavirus-one-chart-success-financially-struggling-households-impact-2020-6,One stunning chart shows the success of federal aid in helping financially struggling households,,20200602-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200602-0000
/largest-marches-us-history-2017-1,14 of the biggest marches and protests in American history,,20200602-0000
/george-floyd-memorial-gofundme-has-raised-millions-2020-6,George Floyd's GoFundMe accounts have raised over $8 million for his family ... and counting,,20200602-0000
/matt-gaetz-george-floyd-protesters-antifa-hunt-them-down-2020-6,Republican Rep. Matt Gaetz equates protesters with terrorists and asks to 'hunt them down like we do those in the Middle East',,20200602-0000
/nordstrom-shuts-stores-amid-protests-and-looting-2020-6,Nordstrom shut all stores after its flagship location was looted amid protests,,20200602-0000
/how-to-be-a-good-manager-difficult-conversations-2020-6,3 personal changes bosses should make so workers feels comfortable having difficult conversations with them,,20200602-0000
/advertisers-face-risks-in-supporting-george-floyd-protests-2020-6,First the pandemic crushed companies' advertising. Now they risk coming off as tone-deaf for supporting nationwide protests.,,20200602-0000
/brooklinen-linen-bed-sheets-review,"Brooklinen's linen bed sheets prevent me from sweating overnight — they're not as soft as cotton or percale, but they're much more breathable",,20200602-0000
/us-cities-that-feel-like-europe,"Instead of traveling to Europe, visit these 7 destinations in the US — Napa Valley over Italy, Vail in place of Switzerland, and more",,20200602-0000
https://markets.businessinsider.com/news/stocks/protests-negatively-affect-markets-us-economic-recovery-financial-experts-stocks-2020-6-1029269622,Here's how 4 financial experts think protests could negatively affect markets and the US economic recovery,,20200602-0000
/nissan-kicks-review-2020-juke-sv-price-photos-specs-sr-2020-5,"REVIEW: The 2020 Nissan Kicks is a stylish crossover with an enticing $19,000 price — but start shelling out for the upgrades and you'll be disappointed",,20200602-0000
/libbey-glassmaker-restaurants-bars-bankruptcy-2020-6,"Libbey, a major supplier of glassware to restaurants and bars, has filed for bankruptcy after the pandemic demolished demand",,20200602-0000
/google-youtube-acquisition-inside-story-2020-6,"The untold story of Google's $1.65 billion acquisition of YouTube, from those who lived it",,20200602-0000
/san-francisco-bay-area-tech-workers-leaving-coronavirus-2020-6,Rent in the San Francisco Bay Area plummeted in May as the tech region braces for a potential mass exodus,,20200602-0000
/early-retirees-world-travelers-daily-routine-coronavirus-pandemic-2020-6,A married couple who both retired at 31 as self-made millionaires had spent years traveling the world — until the pandemic sent them home. Take a look at what life is like for these digital nomads under quarantine.,,20200602-0000
/texas-roadhouse-and-outback-steakhouse-compared-2019-6,"I ate the same meal at both Texas Roadhouse and Outback Steakhouse, and the smaller chain was the clear winner",,20200602-0000
https://www.businessinsider.com/fintech-disruptors-from-the-east-report-2019-6,REPORT: Ant Financial and Tencent are rapidly growing their financial services ecosystems — here's exactly what they offer and where we think they'll go next,,20200602-0000
/uber-lyft-lime-bird-shutdowns-amid-protests-scooters-curfews-2020-6,"Uber, Lyft, and Lime say they'll suspend services in cities where curfews are implemented",,20200602-0000
/harrys-mens-hair-care-products-review,Harry's collection of under-$12 hair products is designed for all hair types — here's what each one is like to use,,20200602-0000
/personal-finance/what-is-a-simple-ira,A SIMPLE IRA is like a 401(k) for small businesses — here's how it works,,20200602-0000
/retailers-filed-bankruptcy-liquidation-closing-stores-2020-2,These 16 retailers and restaurant chains have filed for bankruptcy or liquidation in 2020,,20200602-0000
/trump-calls-for-national-guard-and-military-nationwide-protests-2020-6,Trump threatens 'heavily armed' military deployments to quash protests if governors and mayors don't escalate law enforcement,,20200602-0030
/louisville-restaurant-owner-david-mcatee-death-body-left-hours-report-2020-6,A Louisville restaurant owner known for feeding police for free was killed by authorities — and his body was reportedly left on the street for 12 hours,,20200602-0030
/police-rioted-george-floyd-riots-justifying-protests-2020-6,"Police rioted this weekend, justifying the entire point of the protests",,20200602-0030
/trump-uses-protests-to-push-reelection-law-and-order-message-2020-6,'Minnesota is in play': Trump insiders view nationwide protests as a political opportunity that could change the 2020 election map,,20200602-0030
/robert-f-smith-memo-vista-equity-george-floyd-murder-protests-2020-6,"Read the memo Robert F. Smith, the richest black man in the US, sent to his staff about America's racial unrest",,20200602-0030
/twitter-flags-matt-gaetz-antifa-tweet-as-glorifying-violence-2020-6,"Twitter flags tweet from Rep. Matt Gaetz about wanting to 'hunt down' protesters, noting that it glorifies violence",,20200602-0030
/former-trump-aide-raj-shah-leads-secret-fox-team-to-discredit-critics-2020-6,Fox News built a secret team led by a former Trump aide to discredit the company's critics,,20200602-0030
/linkedin-power-players-under-new-ceo-ryan-roslansky-2020-6,LinkedIn has a new CEO. Here are 30 power players and rising stars helping him lead the company.,,20200602-0030
/terrence-floyd-calls-for-people-to-vote-instead-riot-loot-2020-6,'That's not going to bring my brother back': Terrence Floyd calls for an end to looting and tells people to vote in a powerful speech,,20200602-0030
/luxury-stores-looted-vandalized-nyc-la-george-floyd-murder-protests-2020-6,Shattered storefronts and 'eat the rich' graffiti: Photos show the aftermath of destruction in luxury stores that were looted and vandalized during the protests,,20200602-0030
/tesla-may-be-closer-to-unveiling-million-mile-battery-experts-2020-6,"Tesla may be getting closer to unveiling an EV battery that could last 1 million miles, experts say",,20200602-0030
/hulu-data-on-streaming-viewer-behavior-during-coronavirus-2020-5,Exclusive data from Hulu breaks down the behaviors of streaming viewers in recent months and identifies 4 distinct categories,,20200602-0030
/joe-mullings-gig-work-will-replace-full-time-after-coronavirus-2020-6,A CEO who recruits for Google and Siemens sees a shift to white-collar gig work as employers need talent but lack the resources to bring everyone back full time,,20200602-0030
/police-dc-use-tear-gas-clear-protesters-trump-photo-op-2020-6,Police used tear gas to clear protesters from Lafayette park so Trump could take a photo at St. John's Church,,20200602-0030
https://www.businessinsider.com/banking-and-payments-for-gen-z,BANKING AND PAYMENTS FOR GEN Z: These digital natives are the next big opportunity — here are the winning strategies,,20200602-0030
/chicago-tweeted-uber-promo-code-after-closing-transit-during-protests-2020-6,Chicago city officials tweeted an Uber promo code after shutting down public transit and imposing a curfew during protests over George Floyd's death,,20200602-0030
/watch-nasa-astronauts-spacex-new-spaceship-zero-gravity-2020-6,Watch 2 NASA astronauts try out SpaceX's new private spaceship for the first time in zero-gravity,,20200602-0030
/nasa-astronauts-give-spacex-spacesuits-5-star-review-2020-6,NASA astronauts Bob Behnken and Doug Hurley just gave SpaceX's new spacesuits a '5-star review',,20200602-0030
