,text,notes,date
/bolton-book-trump-xi-jinping-buy-us-products-win-reelection-2020-6,"Trump pleaded with China's president to buy US agricultural products to help him win the 2020 election, John Bolton's new book says",,20200618-0000
/ebay-executives-cyberstalking-campaign-devin-wenig-steven-wymer-texts-doj-2020-6,Ebay's ex-PR boss reportedly told former CEO Devin Wenig 'we are going to crush' the woman targeted in the bizarre pig fetus and porn harassment allegations,,20200618-0000
/aunt-jemima-is-changing-its-name-mascot-over-racial-stereotype-2020-6,"Aunt Jemima will change its name and its mascot, with PepsiCo saying its origins are based on a racial stereotype",,20200618-0000
/how-to-stop-dismantle-systemic-racism-in-american-office-life-2020-6,'Diversity' and 'inclusion' are the emptiest words in corporate America. Here's what we really need to dismantle systemic racism in the office.,,20200618-0000
/john-bolton-book-most-explosive-claims-about-trump-2020-6,Here are the most explosive claims former national security adviser John Bolton made about Trump in his upcoming book,,20200618-0000
/hundreds-of-oklahoma-nurses-and-doctors-urge-mayor-to-cancel-trumps-tulsa-rally-2020-6,'Unbelievably reckless': Hundreds of Oklahoma nurses and doctors plead with mayor to cancel Trump's Tulsa rally over concerns it will be a coronavirus superspreader event,,20200618-0000
/josh-harris-net-worth-profile-apollo-cofounder-mets-potential-owner-2020-6,"Meet Josh Harris, the billionaire private-equity titan who's vying to own the New York Mets. Colleagues, investors, and a star athlete reveal how the ultracompetitive businessman is building a sports empire.",,20200618-0000
/trump-china-detention-camp-xinjiang-2020-6,"Trump told China's president that building concentration camps for millions of Uighur Muslims was 'exactly the right thing to do,' former adviser says",,20200618-0000
/bolton-trump-didnt-care-30th-anniversary-of-tiananmen-square-massacre-2020-6,'Who cares about that?': Bolton said Trump wouldn't make a statement on the 30th anniversary of the Tiananmen Square massacre because he was prioritizing a deal with China,,20200618-0000
/the-business-roundtable-ceos-amazon-walmart-apple-police-reform-2020-6,"200 CEOs from companies like Apple, Amazon, and Walmart are challenging the government to pass police-reform laws before Congress takes its break in August",,20200618-0000
/real-estate-investing-strategy-for-passive-income-rehab-heath-jones-2020-6,Heath Jones is a US Army neuroscientist whose side hustle is scooping up real estate for passive income. Here's how he leverages a simple strategy for extra cash.,,20200618-0000
/daily-life-of-a-manhattan-broker-during-the-coronavirus-pandemic-2020-6,"A top-20 Manhattan broker who sold 4 apartments in the middle of the pandemic takes us inside his daily routine, from 5 a.m. to 9:30 p.m.",,20200618-0000
/stock-picks-to-buy-topranked-investors-dennis-lynch-kristian-heugh-2020-6,Wall Street's best US and international stock-pickers have tripled their clients' money since 2010. The duo break down 5 future-proof companies that will keep investors ahead of the pack through 2030.,,20200618-0000
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200618-0000
/trump-looking-for-leaker-who-revealed-he-hid-in-bunker-2020-6,Trump reportedly wants to find and prosecute whoever leaked that he was rushed into a bunker during protests,,20200618-0000
/take-a-virtual-drive-through-cities-around-the-world-2020-6,Starting to miss your commute? Take a virtual drive through cities around the world while jamming out to their local radio stations,,20200618-0000
/trump-said-journalists-deserve-to-be-executed-during-mattis-meeting-2020-6,"Trump said journalists deserve to be executed during a meeting with former Defense Secretary Jim Mattis, according to a former aide",,20200618-0000
/john-bolton-book-proves-trump-not-tough-china-xi-jinping-2020-6,We can all stop pretending Trump is tough on China now,,20200618-0000
/coronavirus-biosafety-lab-safer-than-outside-world-2020-6,I study coronavirus in a highly secured biosafety lab – here's why I feel safer here than in the world outside,,20200618-0000
https://www.businessinsider.com/the-ai-in-telecommunications-report-2019-7,AI IN TELECOMMUNICATIONS: Why carriers could lose out if they don't adopt AI fast — and where they can make the biggest gains,,20200618-0000
/trump-campaign-tulsa-officials-venue-quiet-on-protecting-rally-workers-2020-6,The Trump campaign is making Tulsa rally-goers sign a waiver saying they won't sue if they get the coronavirus but won't say whether event staff will have to do the same,,20200618-0000
/world-of-eric-carle-books-smart-pad-library-review,This screen-free activity pad and book set is an engaging educational toy that encourages children to listen and learn while they play,,20200618-0000
https://www.businessinsider.com/intelligence/winning-strategies-for-ai-in-banking?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-winning-strategies-for-ai-in-banking-preview-2019-12&vertical=banking#!/,These are the winning strategies for AI in banking,,20200618-0000
/15-racist-brand-mascots-and-logos-2014-6,"12 racist brands, mascots, and logos that were considered just another part of American life",,20200618-0000
/trump-called-journalists-scumbags-who-should-be-executed-john-bolton-2020-6,"Trump called journalists 'scumbags' who should be 'executed,' according to John Bolton's new book",,20200618-0000
/twitter-voice-tweets-notes-record-audio-feature-how-to-use-2020-6,Twitter debuts a new voice tweet feature as a way to add 'human touch' to the platform,,20200618-0000
/90-year-old-activist-protesting-for-black-lives-matter-2020-6,"This 90-year-old New York activist fought racist housing practices, was a nurse during the AIDS epidemic, and is now protesting for Black Lives Matter",,20200618-0000
/why-black-americans-still-face-obstacles-to-voting-at-every-step-2020-6,Black Americans still face obstacles to voting at every step of the process,,20200618-0000
/us-fighters-intercepted-eight-russian-bombers-in-a-week-2020-6,US fighters have rushed to intercept 8 Russian bombers approaching Alaska in the past week,,20200618-0000
/carlos-lehder-medellin-cartel-drug-smuggler-released-after-33-years-2020-6,"The bizarre story of Carlos Lehder, the drug smuggler smarter and crazier than Pablo Escobar who was just released after 33 years in prison",,20200618-0000
/spotify-kim-kardashian-west-podcast-innocence-project-2020-6,Spotify and Kim Kardashian West are teaming up for a podcast that will be exclusive to the streaming service,,20200618-0000
/bellroy-review,"Bellroy makes some of the best wallets, bags, and travel accessories we've tried — here's how our favorite styles have held up to years of use, plus an exclusive discount on some of the brand's bestsellers",,20200618-0000
/aunt-jemima-history-logo-changed-6-times-rooted-racial-stereotypes-2020-6,"Aunt Jemima's logo has changed 6 times, and its history is rooted in racial stereotypes and slavery — check out how the brand started and evolved over 130 years",,20200618-0000
