,text,notes,date
/trump-stop-coronavirus-testing-right-now-have-very-few-cases-2020-6,"Trump says that 'if we stop testing right now, we'd have very few cases' of the coronavirus",,20200616-0000
/republican-congressman-with-coronavirus-refused-to-wear-mask-in-capitol-2020-6,Republican congressman who just announced he has the coronavirus refused to wear a face mask on the House floor 2 weeks ago,,20200616-0000
/swedish-nicotine-brand-nicokick-takes-over-vaping-in-the-us-2020-6,A Swedish oral nicotine pouch increased US sales by 250% in the past year — and its CEO said it's on track to take the place of Juul and vaping,,20200616-0000
/quibi-is-jeffrey-katzenberg-vision-of-mobile-tv-leadership-style-2020-6,15 Quibi insiders describe Hollywood veteran Jeffrey Katzenberg's tight control of the startup's content and intense leadership as he looks to avoid a flameout after raising $1.8 billion,,20200616-0000
/the-coronavirus-outbreak-in-arizona-is-going-very-badly-2020-6,The coronavirus outbreak in Arizona is going very badly,,20200616-0000
/jon-stewart-police-are-a-border-patrol-who-perpetuate-segregation-2020-6,Jon Stewart says police are basically a 'border patrol' between '2 Americas' who exist to perpetuate segregation,,20200616-0000
/verizon-sprint-att-t-mobile-service-down-some-areas-us-2020-6,T-Mobile is experiencing a 'voice and data issue' that's causing widespread outages for customers around the country,,20200616-0000
/hobby-lobby-pays-employees-wages-lost-from-coronavirus-pay-cuts-2020-6,In letter to employees Hobby Lobby CEO announces he will reimburse staffers for wages lost from coronavirus-related pay cuts following 'record sales' in May and June,,20200616-0000
/donald-trump-melania-trump-family-spend-fortune-2018-7,"Here's how the Trump family spends their billions, from a $15 million beachfront estate in St. Martin to a $32 million fleet of private helicopters and airplanes",,20200616-0000
/cosmetics-ceo-lisa-alexander-apologizes-police-homeowner-black-lives-matter-2020-6,CEO of cosmetics company apologizes after a video showed her threaten to the call the police on a neighbor writing 'Black Lives Matter' in chalk on his property,,20200616-0000
/stimulus-checks-millions-low-income-people-miss-out-federal-cash-2020-6,"Why roughly 12 million low-income people eligible for a $1,200 stimulus check could miss out on the federal cash",,20200616-0000
/new-study-finds-boosting-diverse-management-increases-productivity-2020-6,"Increasing diversity in management is good for productivity, a study suggests",,20200616-0000
/stock-picks-to-buy-cheap-companies-with-earnings-upside-goldman-2020-6,GOLDMAN SACHS: Buy these 9 dirt-cheap stocks now before their share prices catch up to their strong earnings upside,,20200616-0000
https://www.businessinsider.com/banking-and-payments-for-gen-z,BANKING AND PAYMENTS FOR GEN Z: These digital natives are the next big opportunity — here are the winning strategies,,20200616-0000
https://www.businessinsider.com/fintech-and-financial-inclusion-report-2019-8,FINTECH AND FINANCIAL INCLUSION: How low-overhead direct banking models enable banks to profitably serve the US' 33 million underbanked households,,20200616-0000
/north-korea-threatens-dmz-military-2020-6,North Korea threatens to 'turn the front line into a fortress' and re-militarize its border with South,,20200616-0000
/satya-nadella-empathy-cloud-coronavirus-pandemic-2020-6,100 days that changed Microsoft: How Satya Nadella led the $1.4 trillion tech giant through the coronavirus pandemic,,20200616-0000
/kudlow-systemic-racism-isnt-real-because-obama-won-79-million-white-votes-2020-6,Larry Kudlow argues systemic racism doesn't exist because Barack Obama won '79 million white votes' in his 2 presidential runs,,20200616-0000
/epic-games-nears-funding-at-17-billion-value-bloomberg-news-2020-6,'Fortnite' maker Epic Games is reportedly close to landing a funding deal that would value the game studio at $17 billion,,20200616-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200616-0000
