,text,notes,date
https://www.insider.com/businesses-closed-after-reopening-amid-new-coronavirus-cases-2020-6,"Bars in Florida, Texas, and Arizona close after employees tested positive amid spike in new coronavirus cases",,20200614-0000
https://www.insider.com/atlanta-police-chief-resigns-rayshard-brooks-shooting-2020-6,Atlanta's police chief resigned just 24 hours after police fatally shot a Black man outside a Wendy's,,20200614-0000
/us-systemic-racism-in-charts-graphs-data-2020-6,25 simple charts to show friends and family who aren't convinced racism is still a problem in America,,20200614-0000
/abc-news-barbara-fedida-on-leave-conduct-investigation-huffington-post-2020-6,ABC News executive in charge of hiring and diversity programs put on administrative leave while the network investigates claims of insensitive and racist remarks,,20200614-0000
/confederate-monuments-and-other-symbols-in-the-us-2020-6,This map shows how many Confederate monuments and symbols still stand in the US,,20200614-0000
/highest-paying-programming-languages-stack-overflow-developer-survey-2020-5,"9 tech skills that will land you a salary of $125,000 or more",,20200614-0000
/cdc-strict-covid-19-measures-needed-cases-increase-dramatically-2020-6,"Strict coronavirus measures could come back if US cases increase 'dramatically,' CDC warns",,20200614-0000
/see-under-armours-sold-out-30-sportsmask-in-action-2020-6,See Under Armour's wildly popular Sportsmask that sold out in less than an hour,,20200614-0000
/photos-shows-how-mexico-emerging-as-the-new-coronavirus-epicenter-2020-6,In a land of disbelief COVID-19 is running rampant: 13 photos show Mexico emerging as one of the latest coronavirus hotspots,,20200614-0000
/amazon-microsoft-ibm-halt-selling-facial-recognition-to-police-2020-6,"Outrage over police brutality has finally convinced Amazon, Microsoft, and IBM to rule out selling facial recognition tech to law enforcement. Here's what's going on.",,20200614-0000
/trump-rally-tulsa-indoor-arena-super-spreader-event-2020-6,Trump's upcoming campaign rally could be the US' next coronavirus superspreading hot spot,,20200614-0000
/china-beijing-orders-wartime-mode-after-coronavirus-found-in-market-2020-6,Beijing goes into 'wartime mode' and locks down after a spike in coronavirus cases emerge at a wholesale market,,20200614-0000
/trump-reveals-details-about-mystery-missile-in-west-point-speech-2020-6,Trump reveals new details about the mysterious 'super duper missile' in West Point graduation speech,,20200614-0000
/face-masks-social-distancing-curb-spread-coronavirus-research-2020-6,'The effect is greatest when 100% of the public wear face masks': Growing body of research shows the role of face coverings in curbing the spread of the coronavirus,,20200614-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20200614-0000
/trump-does-not-respect-military-uses-them-props-2020-2,Trump doesn't really respect members of the military. He uses them as props.,,20200614-0000
/spacex-starlink-internet-satellite-rocket-launch-glowing-cloud-photos-videos-2020-6,"SpaceX's rocket launch of 58 Starlink internet satellites on Saturday left behind a jaw-dropping, rainbow-colored cloud in the Florida sky",,20200614-0000
https://www.businessinsider.com/intelligence/ai-101?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-ai-101-how-learning-computers-are-becoming-smarter-2018-2&vertical=mobile#!/,AI 101: How learning computers are becoming smarter,,20200614-0000
/samsung-sponsored-bts-tweeted-from-iphone-twitter-reacts-2020-6,"BTS, the internationally beloved Korean pop group sponsored by Samsung, tweeted a post from an iPhone, and the internet is losing it",,20200614-0000
/cbp-migrant-humanitarian-funds-misused-gao-report-2020-6,"Immigration officials were given money for medical care and food for migrants. They spent it on ATVs, dirt bikes, and boats instead.",,20200614-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200614-0000
/how-to-grow-a-business-startup-scaling-advice-2019-6,"How to scale a startup and avoid common pitfalls, according to founders and investors who have done it",,20200614-0000
/entrepreneurship-guide-venture-capital-term-sheets-startups-2019-5,The first-time founder's ultimate guide to navigating a term sheet and avoiding common pitfalls in 2020 — with a sample term sheet from a major VC,,20200614-0000
/skills-easily-translate-into-side-gig-freelance-work-entrepreneurship,"3 skills you probably already have that can easily translate into a side gig, freelance work, or entrepreneurship",,20200614-0000
/biotech-ceos-on-black-identity-and-leadership-in-healthcare-industry-2020-6,"'This is clearly about race, this is not about class': Biotech CEOs get personal about what it's like to be a Black leader in their industry and in America",,20200614-0000
/history-of-the-40-hour-workweek-2015-10,"Most Americans support Andrew Yang's call for a 4-day workweek — but before any policy changes, we should understand why the 5-day, 40-hour workweek was so revolutionary",,20200614-0000
/how-people-buy-cars-is-changing-due-to-coronavirus-pandemic-2020-6,The pandemic is changing how people buy cars forever as dealerships post virtual tours on YouTube and bring cars to customers' homes to test drive,,20200614-0000
https://www.insider.com/bon-appetit-claire-saffitz-instagram-aware-the-toxic-racist-culture-2020-6,"Bon Appétit star Claire Saffitz says she was 'aware of the toxic, racist' culture at the publication",,20200614-0000
/google-pay-plans-add-merchant-buttons-in-us-2020-6,"Google Pay might soon become a one-stop-shop in the US, as the company reportedly plans to add merchant buttons inside the app",,20200614-0000
/us-prepares-for-possible-eviction-apocalypse-renters-coronavirus-2020-6,"As eviction bans across the country start to lift, the US could face an eviction 'apocalypse'",,20200614-0000
